Train Epoch: 0 [batch-idx: 0] nll:  1785900.500000,  kl:  3.189453,  marg:  55.985229, S_accuracy:  15.6250%
Train Epoch: 236 [batch-idx: 300] nll:  1.916526,  kl:  6874.140625,  marg:  0.016024, S_accuracy:  99.9870%
Train Epoch: 236 [batch-idx: 400] nll:  1.118776,  kl:  6875.105469,  marg:  0.029716, S_accuracy:  99.9903%
Train Epoch: 237 [batch-idx: 0] nll:  0.411434,  kl:  6874.964844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  0.250801,  kl:  6874.746094,  marg:  0.006147, S_accuracy:  99.9923%
Train Epoch: 237 [batch-idx: 200] nll:  0.002766,  kl:  6874.552734,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 300] nll:  0.081308,  kl:  6874.281250,  marg:  0.008994, S_accuracy:  99.9870%
Train Epoch: 237 [batch-idx: 400] nll:  0.038419,  kl:  6872.722656,  marg:  0.002079, S_accuracy:  99.9903%
Train Epoch: 238 [batch-idx: 0] nll:  0.122425,  kl:  6872.072266,  marg:  0.023250, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.068162,  kl:  6869.785156,  marg:  0.067355, S_accuracy:  99.9845%
Train Epoch: 238 [batch-idx: 200] nll:  0.215051,  kl:  6868.515625,  marg:  0.021824, S_accuracy:  99.9728%
Train Epoch: 238 [batch-idx: 300] nll:  1.399712,  kl:  6867.228516,  marg:  0.023748, S_accuracy:  99.9818%
Train Epoch: 238 [batch-idx: 400] nll:  0.070909,  kl:  6866.884766,  marg:  0.018275, S_accuracy:  99.9766%
Train Epoch: 239 [batch-idx: 0] nll:  0.032536,  kl:  6866.039062,  marg:  0.028201, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  9.408167,  kl:  6865.812500,  marg:  0.033545, S_accuracy:  99.9768%
Train Epoch: 239 [batch-idx: 200] nll:  0.421678,  kl:  6864.898438,  marg:  0.043130, S_accuracy:  99.9767%
Train Epoch: 239 [batch-idx: 300] nll:  22.864004,  kl:  6865.130859,  marg:  0.011058, S_accuracy:  99.9792%
Train Epoch: 239 [batch-idx: 400] nll:  26.378101,  kl:  6865.017578,  marg:  0.014879, S_accuracy:  99.9825%
Train Epoch: 240 [batch-idx: 0] nll:  0.114349,  kl:  6864.625000,  marg:  0.012375, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  1492.418579,  kl:  6863.316406,  marg:  0.006774, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  2.459692,  kl:  6862.990234,  marg:  0.023934, S_accuracy:  99.9845%
Train Epoch: 240 [batch-idx: 300] nll:  0.049521,  kl:  6861.851562,  marg:  0.012695, S_accuracy:  99.9792%
Train Epoch: 240 [batch-idx: 400] nll:  1.645424,  kl:  6860.236328,  marg:  0.022111, S_accuracy:  99.9766%
Train Epoch: 241 [batch-idx: 0] nll:  0.379090,  kl:  6859.207031,  marg:  0.019596, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  3.495656,  kl:  6857.339844,  marg:  0.008011, S_accuracy:  99.9768%
Train Epoch: 241 [batch-idx: 200] nll:  3.181783,  kl:  6855.267578,  marg:  0.009761, S_accuracy:  99.9845%
Train Epoch: 241 [batch-idx: 300] nll:  0.036149,  kl:  6852.345703,  marg:  0.009797, S_accuracy:  99.9792%
Train Epoch: 241 [batch-idx: 400] nll:  0.195374,  kl:  6850.789062,  marg:  0.020761, S_accuracy:  99.9727%
Train Epoch: 242 [batch-idx: 0] nll:  0.156734,  kl:  6849.550781,  marg:  0.025445, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.153664,  kl:  6846.697266,  marg:  0.013793, S_accuracy:  99.9845%
Train Epoch: 242 [batch-idx: 200] nll:  0.461393,  kl:  6844.503906,  marg:  0.021900, S_accuracy:  99.9883%
Train Epoch: 242 [batch-idx: 300] nll:  0.012526,  kl:  6841.398438,  marg:  0.010175, S_accuracy:  99.9870%
Train Epoch: 242 [batch-idx: 400] nll:  5.359374,  kl:  6838.910156,  marg:  0.021052, S_accuracy:  99.9864%
Train Epoch: 243 [batch-idx: 0] nll:  2.978421,  kl:  6838.044922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.012985,  kl:  6835.394531,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 243 [batch-idx: 200] nll:  0.000428,  kl:  6832.003906,  marg:  0.000000, S_accuracy:  99.9767%
Train Epoch: 243 [batch-idx: 300] nll:  254.792770,  kl:  6829.283203,  marg:  0.010619, S_accuracy:  99.9766%
Train Epoch: 243 [batch-idx: 400] nll:  2.768792,  kl:  6827.812500,  marg:  0.008575, S_accuracy:  99.9805%
Train Epoch: 244 [batch-idx: 0] nll:  0.931262,  kl:  6826.792969,  marg:  0.017702, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  4.551557,  kl:  6826.035156,  marg:  0.025033, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 200] nll:  0.222880,  kl:  6825.337891,  marg:  0.011827, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 300] nll:  331.642883,  kl:  6824.103516,  marg:  0.012235, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 400] nll:  0.024860,  kl:  6822.859375,  marg:  0.014234, S_accuracy:  99.9844%
Train Epoch: 245 [batch-idx: 0] nll:  0.419753,  kl:  6821.542969,  marg:  0.031747, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.010542,  kl:  6820.351562,  marg:  0.014731, S_accuracy:  99.9845%
Train Epoch: 245 [batch-idx: 200] nll:  0.001790,  kl:  6818.406250,  marg:  0.016123, S_accuracy:  99.9845%
Train Epoch: 245 [batch-idx: 300] nll:  0.230015,  kl:  6817.021484,  marg:  0.047125, S_accuracy:  99.9818%
Train Epoch: 245 [batch-idx: 400] nll:  0.726428,  kl:  6815.843750,  marg:  0.009641, S_accuracy:  99.9825%
Train Epoch: 246 [batch-idx: 0] nll:  0.020124,  kl:  6814.882812,  marg:  0.000299, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  7.840973,  kl:  6813.449219,  marg:  0.021710, S_accuracy:  99.9845%
Train Epoch: 246 [batch-idx: 200] nll:  2.184565,  kl:  6812.886719,  marg:  0.045560, S_accuracy:  99.9767%
Train Epoch: 246 [batch-idx: 300] nll:  0.177174,  kl:  6812.558594,  marg:  0.027275, S_accuracy:  99.9740%
Train Epoch: 246 [batch-idx: 400] nll:  58.907642,  kl:  6811.888672,  marg:  0.043952, S_accuracy:  99.9766%
Train Epoch: 247 [batch-idx: 0] nll:  0.610671,  kl:  6811.339844,  marg:  0.005548, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.332478,  kl:  6811.298828,  marg:  0.010398, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  3.030375,  kl:  6811.089844,  marg:  0.013050, S_accuracy:  99.9883%
Train Epoch: 247 [batch-idx: 300] nll:  12.385919,  kl:  6811.000000,  marg:  0.013010, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 400] nll:  0.190125,  kl:  6810.792969,  marg:  0.013526, S_accuracy:  99.9942%
Train Epoch: 248 [batch-idx: 0] nll:  0.016920,  kl:  6811.375000,  marg:  0.015418, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  1.759221,  kl:  6811.281250,  marg:  0.015403, S_accuracy:  99.9845%
Train Epoch: 248 [batch-idx: 200] nll:  0.111053,  kl:  6811.003906,  marg:  0.018451, S_accuracy:  99.9806%
Train Epoch: 248 [batch-idx: 300] nll:  0.878250,  kl:  6810.445312,  marg:  0.027990, S_accuracy:  99.9818%
Train Epoch: 248 [batch-idx: 400] nll:  0.033125,  kl:  6810.183594,  marg:  0.019404, S_accuracy:  99.9805%
Train Epoch: 249 [batch-idx: 0] nll:  0.059881,  kl:  6810.029297,  marg:  0.033106, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  21.478115,  kl:  6809.605469,  marg:  0.027682, S_accuracy:  99.9923%
Train Epoch: 249 [batch-idx: 200] nll:  0.593574,  kl:  6808.789062,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 249 [batch-idx: 300] nll:  7.184002,  kl:  6806.824219,  marg:  0.002132, S_accuracy:  99.9870%
Train Epoch: 249 [batch-idx: 400] nll:  0.006359,  kl:  6806.488281,  marg:  0.013610, S_accuracy:  99.9825%
Train Epoch: 250 [batch-idx: 0] nll:  1.175463,  kl:  6806.238281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.512633,  kl:  6806.541016,  marg:  0.011581, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  3.781607,  kl:  6805.470703,  marg:  0.015700, S_accuracy:  99.9922%
Train Epoch: 250 [batch-idx: 300] nll:  0.022124,  kl:  6805.654297,  marg:  0.021977, S_accuracy:  99.9896%
Train Epoch: 250 [batch-idx: 400] nll:  0.487650,  kl:  6805.195312,  marg:  0.010960, S_accuracy:  99.9883%
Train Epoch: 251 [batch-idx: 0] nll:  0.082261,  kl:  6804.812500,  marg:  0.018146, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.996160,  kl:  6804.083984,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 251 [batch-idx: 200] nll:  1.225345,  kl:  6802.648438,  marg:  0.008847, S_accuracy:  99.9806%
Train Epoch: 251 [batch-idx: 300] nll:  0.449879,  kl:  6802.421875,  marg:  0.007445, S_accuracy:  99.9870%
Train Epoch: 251 [batch-idx: 400] nll:  0.456513,  kl:  6801.478516,  marg:  0.016597, S_accuracy:  99.9864%
Train Epoch: 252 [batch-idx: 0] nll:  296.134338,  kl:  6800.390625,  marg:  0.013239, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  10.338974,  kl:  6798.845703,  marg:  0.034048, S_accuracy:  99.9923%
Train Epoch: 252 [batch-idx: 200] nll:  0.884786,  kl:  6798.117188,  marg:  0.007560, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 300] nll:  0.232394,  kl:  6796.792969,  marg:  0.010733, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 400] nll:  10.731433,  kl:  6795.859375,  marg:  0.010476, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 0] nll:  0.084296,  kl:  6795.835938,  marg:  0.007043, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.095904,  kl:  6795.382812,  marg:  0.008448, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.009991,  kl:  6794.380859,  marg:  0.029726, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  6.740317,  kl:  6793.695312,  marg:  0.024853, S_accuracy:  99.9948%
Train Epoch: 253 [batch-idx: 400] nll:  0.866713,  kl:  6793.398438,  marg:  0.008036, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 0] nll:  3.928712,  kl:  6792.410156,  marg:  0.004272, S_accuracy:  99.2188%
Train Epoch: 254 [batch-idx: 100] nll:  1.027055,  kl:  6791.980469,  marg:  0.020975, S_accuracy:  99.9691%
Train Epoch: 254 [batch-idx: 200] nll:  0.005543,  kl:  6790.007812,  marg:  0.002868, S_accuracy:  99.9767%
Train Epoch: 254 [batch-idx: 300] nll:  0.050128,  kl:  6788.351562,  marg:  0.006684, S_accuracy:  99.9766%
Train Epoch: 254 [batch-idx: 400] nll:  1.386816,  kl:  6787.742188,  marg:  0.027287, S_accuracy:  99.9727%
Train Epoch: 255 [batch-idx: 0] nll:  12.555104,  kl:  6787.085938,  marg:  0.026513, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.172530,  kl:  6785.738281,  marg:  0.010189, S_accuracy:  99.9845%
Train Epoch: 255 [batch-idx: 200] nll:  0.347173,  kl:  6784.044922,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 255 [batch-idx: 300] nll:  0.604380,  kl:  6782.271484,  marg:  0.003328, S_accuracy:  99.9948%
Train Epoch: 255 [batch-idx: 400] nll:  0.017469,  kl:  6782.343750,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 256 [batch-idx: 0] nll:  0.193723,  kl:  6782.246094,  marg:  0.018101, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.063254,  kl:  6780.820312,  marg:  0.011554, S_accuracy:  99.9923%
Train Epoch: 256 [batch-idx: 200] nll:  1403.608276,  kl:  6778.781250,  marg:  0.012852, S_accuracy:  99.9883%
Train Epoch: 256 [batch-idx: 300] nll:  0.614395,  kl:  6778.074219,  marg:  0.015817, S_accuracy:  99.9896%
Train Epoch: 256 [batch-idx: 400] nll:  0.331814,  kl:  6777.382812,  marg:  0.002062, S_accuracy:  99.9883%
Train Epoch: 257 [batch-idx: 0] nll:  0.008041,  kl:  6776.992188,  marg:  0.004126, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.253506,  kl:  6776.750000,  marg:  0.030284, S_accuracy:  99.9923%
Train Epoch: 257 [batch-idx: 200] nll:  0.730703,  kl:  6776.695312,  marg:  0.003225, S_accuracy:  99.9845%
Train Epoch: 257 [batch-idx: 300] nll:  1.158917,  kl:  6775.814453,  marg:  0.011040, S_accuracy:  99.9818%
Train Epoch: 257 [batch-idx: 400] nll:  0.386238,  kl:  6775.753906,  marg:  0.014786, S_accuracy:  99.9844%
Train Epoch: 258 [batch-idx: 0] nll:  1.305421,  kl:  6775.287109,  marg:  0.019181, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.001940,  kl:  6775.207031,  marg:  0.019249, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  1.097965,  kl:  6775.601562,  marg:  0.009464, S_accuracy:  99.9961%
Train Epoch: 258 [batch-idx: 300] nll:  0.441918,  kl:  6776.199219,  marg:  0.029321, S_accuracy:  99.9844%
Train Epoch: 258 [batch-idx: 400] nll:  0.952349,  kl:  6775.867188,  marg:  0.006831, S_accuracy:  99.9844%
Train Epoch: 259 [batch-idx: 0] nll:  26.394588,  kl:  6775.996094,  marg:  0.035518, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  2.951673,  kl:  6776.390625,  marg:  0.010209, S_accuracy:  99.9768%
Train Epoch: 259 [batch-idx: 200] nll:  0.487179,  kl:  6776.486328,  marg:  0.027385, S_accuracy:  99.9728%
Train Epoch: 259 [batch-idx: 300] nll:  1.089898,  kl:  6776.320312,  marg:  0.017474, S_accuracy:  99.9714%
Train Epoch: 259 [batch-idx: 400] nll:  0.030322,  kl:  6776.486328,  marg:  0.014620, S_accuracy:  99.9727%
Train Epoch: 260 [batch-idx: 0] nll:  11.355677,  kl:  6775.296875,  marg:  0.009202, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  3.613246,  kl:  6774.113281,  marg:  0.035757, S_accuracy:  99.9923%
Train Epoch: 260 [batch-idx: 200] nll:  0.093951,  kl:  6774.683594,  marg:  0.031167, S_accuracy:  99.9883%
Train Epoch: 260 [batch-idx: 300] nll:  0.020277,  kl:  6774.402344,  marg:  0.004542, S_accuracy:  99.9870%
Train Epoch: 260 [batch-idx: 400] nll:  0.152006,  kl:  6774.398438,  marg:  0.045013, S_accuracy:  99.9864%
Train Epoch: 261 [batch-idx: 0] nll:  0.464313,  kl:  6773.892578,  marg:  0.033500, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  3.756354,  kl:  6772.789062,  marg:  0.014502, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.009627,  kl:  6771.667969,  marg:  0.026860, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  0.043108,  kl:  6770.224609,  marg:  0.016299, S_accuracy:  99.9896%
Train Epoch: 261 [batch-idx: 400] nll:  0.030849,  kl:  6769.216797,  marg:  0.009834, S_accuracy:  99.9903%
Train Epoch: 262 [batch-idx: 0] nll:  1008.117615,  kl:  6768.625000,  marg:  0.007666, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.726091,  kl:  6768.027344,  marg:  0.026816, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 200] nll:  0.012803,  kl:  6767.556641,  marg:  0.008209, S_accuracy:  99.9845%
Train Epoch: 262 [batch-idx: 300] nll:  0.065440,  kl:  6766.791016,  marg:  0.010355, S_accuracy:  99.9896%
Train Epoch: 262 [batch-idx: 400] nll:  15.441196,  kl:  6765.816406,  marg:  0.007845, S_accuracy:  99.9903%
Train Epoch: 263 [batch-idx: 0] nll:  1.272680,  kl:  6765.498047,  marg:  0.006824, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  28.566351,  kl:  6765.250000,  marg:  0.031147, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  2.718611,  kl:  6764.210938,  marg:  0.013229, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.198981,  kl:  6764.173828,  marg:  0.008866, S_accuracy:  99.9896%
Train Epoch: 263 [batch-idx: 400] nll:  30.746359,  kl:  6763.191406,  marg:  0.018237, S_accuracy:  99.9844%
Train Epoch: 264 [batch-idx: 0] nll:  0.000962,  kl:  6763.416016,  marg:  0.011129, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  54.717392,  kl:  6762.619141,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 264 [batch-idx: 200] nll:  3.385784,  kl:  6762.632812,  marg:  0.011490, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 300] nll:  0.169470,  kl:  6760.798828,  marg:  0.026114, S_accuracy:  99.9896%
Train Epoch: 264 [batch-idx: 400] nll:  0.296186,  kl:  6761.015625,  marg:  0.006711, S_accuracy:  99.9903%
Train Epoch: 265 [batch-idx: 0] nll:  3.892399,  kl:  6760.531250,  marg:  0.006057, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.183799,  kl:  6759.863281,  marg:  0.026253, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 200] nll:  61.871353,  kl:  6759.587891,  marg:  0.014499, S_accuracy:  99.9806%
Train Epoch: 265 [batch-idx: 300] nll:  0.135625,  kl:  6758.140625,  marg:  0.040771, S_accuracy:  99.9818%
Train Epoch: 265 [batch-idx: 400] nll:  9.151524,  kl:  6757.142578,  marg:  0.005513, S_accuracy:  99.9864%
Train Epoch: 266 [batch-idx: 0] nll:  0.390356,  kl:  6756.935547,  marg:  0.006471, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.065049,  kl:  6757.169922,  marg:  0.027143, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 200] nll:  116.420990,  kl:  6756.871094,  marg:  0.015400, S_accuracy:  99.9806%
Train Epoch: 266 [batch-idx: 300] nll:  4.011513,  kl:  6757.056641,  marg:  0.021089, S_accuracy:  99.9818%
Train Epoch: 266 [batch-idx: 400] nll:  0.003897,  kl:  6758.296875,  marg:  0.000000, S_accuracy:  99.9649%
Train Epoch: 267 [batch-idx: 0] nll:  18.956234,  kl:  6758.750000,  marg:  0.020943, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.207480,  kl:  6759.261719,  marg:  0.062547, S_accuracy:  99.9691%
Train Epoch: 267 [batch-idx: 200] nll:  0.082919,  kl:  6759.470703,  marg:  0.021261, S_accuracy:  99.9806%
Train Epoch: 267 [batch-idx: 300] nll:  0.138963,  kl:  6760.035156,  marg:  0.015155, S_accuracy:  99.9792%
Train Epoch: 267 [batch-idx: 400] nll:  19.199072,  kl:  6759.960938,  marg:  0.033444, S_accuracy:  99.9825%
Train Epoch: 268 [batch-idx: 0] nll:  0.109574,  kl:  6759.687500,  marg:  0.023551, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  2.377170,  kl:  6758.384766,  marg:  0.026954, S_accuracy:  99.9691%
Train Epoch: 268 [batch-idx: 200] nll:  0.589636,  kl:  6758.720703,  marg:  0.021438, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 300] nll:  0.926098,  kl:  6757.841797,  marg:  0.015629, S_accuracy:  99.9870%
Train Epoch: 268 [batch-idx: 400] nll:  0.005469,  kl:  6757.468750,  marg:  0.011887, S_accuracy:  99.9864%
Train Epoch: 269 [batch-idx: 0] nll:  0.274377,  kl:  6757.308594,  marg:  0.006679, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  6.308335,  kl:  6757.416016,  marg:  0.021170, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 200] nll:  0.195605,  kl:  6756.761719,  marg:  0.032591, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 300] nll:  0.011178,  kl:  6756.804688,  marg:  0.010248, S_accuracy:  99.9870%
Train Epoch: 269 [batch-idx: 400] nll:  0.059859,  kl:  6756.300781,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 270 [batch-idx: 0] nll:  23.392084,  kl:  6756.363281,  marg:  0.002225, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.002773,  kl:  6755.392578,  marg:  0.019034, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  1.678001,  kl:  6754.605469,  marg:  0.027943, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 300] nll:  0.108044,  kl:  6752.933594,  marg:  0.020260, S_accuracy:  99.9922%
Train Epoch: 270 [batch-idx: 400] nll:  1.468135,  kl:  6753.478516,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 271 [batch-idx: 0] nll:  0.186654,  kl:  6753.312500,  marg:  0.020383, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.079385,  kl:  6753.476562,  marg:  0.027672, S_accuracy:  99.9691%
Train Epoch: 271 [batch-idx: 200] nll:  19.279453,  kl:  6751.904297,  marg:  0.017547, S_accuracy:  99.9806%
Train Epoch: 271 [batch-idx: 300] nll:  0.796535,  kl:  6750.349609,  marg:  0.007502, S_accuracy:  99.9844%
Train Epoch: 271 [batch-idx: 400] nll:  0.450782,  kl:  6749.927734,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 272 [batch-idx: 0] nll:  0.149377,  kl:  6749.027344,  marg:  0.011426, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  9.233426,  kl:  6747.230469,  marg:  0.018019, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  0.522417,  kl:  6744.832031,  marg:  0.016707, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 300] nll:  0.020395,  kl:  6742.095703,  marg:  0.015056, S_accuracy:  99.9948%
Train Epoch: 272 [batch-idx: 400] nll:  0.040896,  kl:  6739.099609,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  103.536926,  kl:  6737.234375,  marg:  0.002473, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.011897,  kl:  6734.443359,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 200] nll:  0.581514,  kl:  6731.189453,  marg:  0.041875, S_accuracy:  99.9806%
Train Epoch: 273 [batch-idx: 300] nll:  0.369195,  kl:  6728.285156,  marg:  0.014782, S_accuracy:  99.9844%
Train Epoch: 273 [batch-idx: 400] nll:  0.072491,  kl:  6726.435547,  marg:  0.018735, S_accuracy:  99.9766%
Train Epoch: 274 [batch-idx: 0] nll:  1.602969,  kl:  6725.800781,  marg:  0.010197, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.611632,  kl:  6724.015625,  marg:  0.009498, S_accuracy:  99.9845%
Train Epoch: 274 [batch-idx: 200] nll:  0.021669,  kl:  6723.324219,  marg:  0.025478, S_accuracy:  99.9806%
Train Epoch: 274 [batch-idx: 300] nll:  1.175325,  kl:  6723.273438,  marg:  0.010000, S_accuracy:  99.9766%
Train Epoch: 274 [batch-idx: 400] nll:  0.099080,  kl:  6722.433594,  marg:  0.008003, S_accuracy:  99.9786%
Train Epoch: 275 [batch-idx: 0] nll:  0.031623,  kl:  6721.371094,  marg:  0.016976, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  2.315413,  kl:  6719.472656,  marg:  0.011513, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  0.937921,  kl:  6717.406250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 300] nll:  0.076735,  kl:  6714.800781,  marg:  0.011581, S_accuracy:  99.9948%
