Train Epoch: 0 [batch-idx: 0] nll:  809154.937500,  kl:  3.099609,  marg:  53.962994, S_accuracy:  14.8438%
Train Epoch: 246 [batch-idx: 300] nll:  3.161688,  kl:  2129.744141,  marg:  0.003463, S_accuracy:  99.9896%
Train Epoch: 246 [batch-idx: 400] nll:  0.025254,  kl:  2130.285156,  marg:  0.013102, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 0] nll:  3.918701,  kl:  2130.529297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  278.574524,  kl:  2131.252930,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  215.513443,  kl:  2131.980469,  marg:  0.009757, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 300] nll:  0.004911,  kl:  2132.484375,  marg:  0.014358, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 400] nll:  0.097579,  kl:  2132.869141,  marg:  0.014702, S_accuracy:  99.9942%
Train Epoch: 248 [batch-idx: 0] nll:  0.004646,  kl:  2133.183594,  marg:  0.016286, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  0.024594,  kl:  2133.318359,  marg:  0.039866, S_accuracy:  99.9845%
Train Epoch: 248 [batch-idx: 200] nll:  0.236019,  kl:  2133.746094,  marg:  0.023645, S_accuracy:  99.9845%
Train Epoch: 248 [batch-idx: 300] nll:  1.596019,  kl:  2134.213867,  marg:  0.011372, S_accuracy:  99.9870%
Train Epoch: 248 [batch-idx: 400] nll:  0.389447,  kl:  2134.818359,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 249 [batch-idx: 0] nll:  32.665466,  kl:  2135.071289,  marg:  0.009765, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  6.975173,  kl:  2135.408203,  marg:  0.011773, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  1.656022,  kl:  2135.683594,  marg:  0.020334, S_accuracy:  99.9922%
Train Epoch: 249 [batch-idx: 300] nll:  0.126790,  kl:  2136.478516,  marg:  0.021214, S_accuracy:  99.9922%
Train Epoch: 249 [batch-idx: 400] nll:  0.088740,  kl:  2136.904297,  marg:  0.009622, S_accuracy:  99.9922%
Train Epoch: 250 [batch-idx: 0] nll:  3.091155,  kl:  2137.498047,  marg:  0.008767, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.146942,  kl:  2137.984375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  0.014153,  kl:  2138.052734,  marg:  0.014710, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  17.017504,  kl:  2138.264648,  marg:  0.017076, S_accuracy:  99.9974%
Train Epoch: 250 [batch-idx: 400] nll:  0.449771,  kl:  2138.867188,  marg:  0.010876, S_accuracy:  99.9981%
Train Epoch: 251 [batch-idx: 0] nll:  1.152359,  kl:  2139.046875,  marg:  0.011169, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.101231,  kl:  2139.201172,  marg:  0.023707, S_accuracy:  99.9923%
Train Epoch: 251 [batch-idx: 200] nll:  1.493324,  kl:  2139.404297,  marg:  0.003032, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 300] nll:  1.638656,  kl:  2139.689453,  marg:  0.005616, S_accuracy:  99.9974%
Train Epoch: 251 [batch-idx: 400] nll:  1.031879,  kl:  2139.982422,  marg:  0.005491, S_accuracy:  99.9942%
Train Epoch: 252 [batch-idx: 0] nll:  313.363220,  kl:  2139.939453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  0.284085,  kl:  2140.375000,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 252 [batch-idx: 200] nll:  8.370175,  kl:  2140.667969,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 300] nll:  0.028094,  kl:  2140.943359,  marg:  0.000414, S_accuracy:  99.9948%
Train Epoch: 252 [batch-idx: 400] nll:  0.078896,  kl:  2141.472656,  marg:  0.003568, S_accuracy:  99.9942%
Train Epoch: 253 [batch-idx: 0] nll:  2.094522,  kl:  2141.619141,  marg:  0.013804, S_accuracy:  99.2188%
Train Epoch: 253 [batch-idx: 100] nll:  7.891129,  kl:  2142.152344,  marg:  0.024598, S_accuracy:  99.9845%
Train Epoch: 253 [batch-idx: 200] nll:  0.017621,  kl:  2142.708984,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 253 [batch-idx: 300] nll:  0.000000,  kl:  2143.129883,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 253 [batch-idx: 400] nll:  0.412570,  kl:  2143.537109,  marg:  0.020243, S_accuracy:  99.9903%
Train Epoch: 254 [batch-idx: 0] nll:  0.147948,  kl:  2144.031250,  marg:  0.016584, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  3.785457,  kl:  2144.155273,  marg:  0.022014, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 200] nll:  0.041810,  kl:  2144.927734,  marg:  0.004345, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 300] nll:  0.142634,  kl:  2145.820312,  marg:  0.022141, S_accuracy:  99.9948%
Train Epoch: 254 [batch-idx: 400] nll:  7.272260,  kl:  2146.237305,  marg:  0.007479, S_accuracy:  99.9942%
Train Epoch: 255 [batch-idx: 0] nll:  55.691708,  kl:  2146.487305,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.107262,  kl:  2146.783203,  marg:  0.029285, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.042243,  kl:  2146.940430,  marg:  0.003349, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  14.875814,  kl:  2147.053711,  marg:  0.010089, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  0.124872,  kl:  2147.557617,  marg:  0.001481, S_accuracy:  99.9981%
Train Epoch: 256 [batch-idx: 0] nll:  62.121788,  kl:  2148.060547,  marg:  0.020582, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.206952,  kl:  2148.482422,  marg:  0.012201, S_accuracy:  99.9845%
Train Epoch: 256 [batch-idx: 200] nll:  8.646400,  kl:  2148.742188,  marg:  0.001453, S_accuracy:  99.9845%
Train Epoch: 256 [batch-idx: 300] nll:  0.214599,  kl:  2149.140625,  marg:  0.006180, S_accuracy:  99.9844%
Train Epoch: 256 [batch-idx: 400] nll:  0.024939,  kl:  2149.361328,  marg:  0.016876, S_accuracy:  99.9883%
Train Epoch: 257 [batch-idx: 0] nll:  0.014232,  kl:  2149.433594,  marg:  0.022714, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.171650,  kl:  2149.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  0.934722,  kl:  2149.803711,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 300] nll:  0.032862,  kl:  2150.277344,  marg:  0.015830, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 400] nll:  0.014688,  kl:  2150.494141,  marg:  0.012363, S_accuracy:  99.9942%
Train Epoch: 258 [batch-idx: 0] nll:  0.020941,  kl:  2150.886719,  marg:  0.009429, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.302533,  kl:  2151.005859,  marg:  0.014033, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.052000,  kl:  2151.621094,  marg:  0.010585, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 300] nll:  2.118927,  kl:  2152.164062,  marg:  0.007241, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  0.063750,  kl:  2152.574219,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 0] nll:  12.852396,  kl:  2152.820312,  marg:  0.023251, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.659646,  kl:  2153.828125,  marg:  0.011019, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  0.004515,  kl:  2154.443359,  marg:  0.021532, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  0.396088,  kl:  2154.623047,  marg:  0.012204, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 400] nll:  0.976596,  kl:  2155.034180,  marg:  0.030601, S_accuracy:  99.9981%
Train Epoch: 260 [batch-idx: 0] nll:  0.053766,  kl:  2155.322266,  marg:  0.010962, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.973402,  kl:  2155.648438,  marg:  0.018033, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  0.279290,  kl:  2156.010742,  marg:  0.011667, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  0.942273,  kl:  2156.685547,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  0.235379,  kl:  2157.122070,  marg:  0.005605, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 0] nll:  0.086259,  kl:  2157.316406,  marg:  0.022693, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.000508,  kl:  2158.017578,  marg:  0.004423, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.049859,  kl:  2158.722656,  marg:  0.010006, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  3.436286,  kl:  2159.216797,  marg:  0.000360, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 400] nll:  0.133533,  kl:  2159.628906,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 262 [batch-idx: 0] nll:  8.190685,  kl:  2160.052734,  marg:  0.021986, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.042844,  kl:  2160.550781,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  17.483770,  kl:  2161.017578,  marg:  0.012802, S_accuracy:  99.9845%
Train Epoch: 262 [batch-idx: 300] nll:  0.381462,  kl:  2161.460938,  marg:  0.039667, S_accuracy:  99.9870%
Train Epoch: 262 [batch-idx: 400] nll:  0.142720,  kl:  2161.908203,  marg:  0.009091, S_accuracy:  99.9864%
Train Epoch: 263 [batch-idx: 0] nll:  0.176600,  kl:  2162.005859,  marg:  0.025299, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.034683,  kl:  2162.851562,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 263 [batch-idx: 200] nll:  1.556410,  kl:  2163.134766,  marg:  0.012972, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 300] nll:  0.059711,  kl:  2163.796875,  marg:  0.033358, S_accuracy:  99.9922%
Train Epoch: 263 [batch-idx: 400] nll:  0.058927,  kl:  2164.496094,  marg:  0.010296, S_accuracy:  99.9903%
Train Epoch: 264 [batch-idx: 0] nll:  0.037430,  kl:  2165.006836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.272489,  kl:  2165.285156,  marg:  0.021253, S_accuracy:  99.9923%
Train Epoch: 264 [batch-idx: 200] nll:  0.185025,  kl:  2165.536133,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 300] nll:  0.034219,  kl:  2166.107422,  marg:  0.013066, S_accuracy:  99.9922%
Train Epoch: 264 [batch-idx: 400] nll:  0.061679,  kl:  2166.500000,  marg:  0.022088, S_accuracy:  99.9942%
Train Epoch: 265 [batch-idx: 0] nll:  58.288490,  kl:  2166.732422,  marg:  0.011430, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.112220,  kl:  2166.927734,  marg:  0.031068, S_accuracy:  99.9923%
Train Epoch: 265 [batch-idx: 200] nll:  0.036278,  kl:  2167.458008,  marg:  0.010712, S_accuracy:  99.9922%
Train Epoch: 265 [batch-idx: 300] nll:  17.750364,  kl:  2167.886719,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 265 [batch-idx: 400] nll:  0.012893,  kl:  2168.096680,  marg:  0.021630, S_accuracy:  99.9942%
Train Epoch: 266 [batch-idx: 0] nll:  0.013285,  kl:  2168.373047,  marg:  0.022025, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.418970,  kl:  2168.508789,  marg:  0.020393, S_accuracy:  99.9923%
Train Epoch: 266 [batch-idx: 200] nll:  0.018272,  kl:  2168.622070,  marg:  0.001918, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 300] nll:  0.282747,  kl:  2169.121094,  marg:  0.002072, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 400] nll:  1.330587,  kl:  2169.238281,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 267 [batch-idx: 0] nll:  1.267715,  kl:  2169.378906,  marg:  0.019871, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.177844,  kl:  2169.826172,  marg:  0.030658, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.237763,  kl:  2170.203125,  marg:  0.008474, S_accuracy:  99.9961%
Train Epoch: 267 [batch-idx: 300] nll:  1.857783,  kl:  2170.375000,  marg:  0.002124, S_accuracy:  99.9922%
Train Epoch: 267 [batch-idx: 400] nll:  0.027563,  kl:  2170.724609,  marg:  0.025799, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 0] nll:  0.048603,  kl:  2171.196289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.880343,  kl:  2171.738281,  marg:  0.006337, S_accuracy:  99.9923%
Train Epoch: 268 [batch-idx: 200] nll:  3.919499,  kl:  2172.486328,  marg:  0.010648, S_accuracy:  99.9961%
Train Epoch: 268 [batch-idx: 300] nll:  0.390495,  kl:  2172.822266,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 268 [batch-idx: 400] nll:  7.617107,  kl:  2173.222656,  marg:  0.005588, S_accuracy:  99.9883%
Train Epoch: 269 [batch-idx: 0] nll:  0.221798,  kl:  2173.583984,  marg:  0.026452, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.167459,  kl:  2174.355469,  marg:  0.011266, S_accuracy:  99.9768%
Train Epoch: 269 [batch-idx: 200] nll:  0.551350,  kl:  2174.812500,  marg:  0.003706, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 300] nll:  16.044834,  kl:  2175.044922,  marg:  0.013218, S_accuracy:  99.9844%
Train Epoch: 269 [batch-idx: 400] nll:  0.010373,  kl:  2175.559570,  marg:  0.015838, S_accuracy:  99.9883%
Train Epoch: 270 [batch-idx: 0] nll:  0.368680,  kl:  2175.864258,  marg:  0.027263, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  2.510623,  kl:  2176.197266,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 270 [batch-idx: 200] nll:  0.103914,  kl:  2176.474609,  marg:  0.012645, S_accuracy:  99.9883%
Train Epoch: 270 [batch-idx: 300] nll:  1.479822,  kl:  2176.992188,  marg:  0.005660, S_accuracy:  99.9870%
Train Epoch: 270 [batch-idx: 400] nll:  0.017118,  kl:  2177.703125,  marg:  0.008126, S_accuracy:  99.9844%
Train Epoch: 271 [batch-idx: 0] nll:  0.031227,  kl:  2177.914062,  marg:  0.029137, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  4.368225,  kl:  2178.246094,  marg:  0.013006, S_accuracy:  99.9845%
Train Epoch: 271 [batch-idx: 200] nll:  0.074485,  kl:  2178.548828,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 300] nll:  0.348691,  kl:  2179.061523,  marg:  0.029347, S_accuracy:  99.9948%
Train Epoch: 271 [batch-idx: 400] nll:  0.172371,  kl:  2179.669922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 272 [batch-idx: 0] nll:  229.590683,  kl:  2180.186523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  1.740582,  kl:  2180.646484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  2.319323,  kl:  2180.988281,  marg:  0.014466, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 300] nll:  0.000580,  kl:  2181.419922,  marg:  0.006133, S_accuracy:  99.9974%
Train Epoch: 272 [batch-idx: 400] nll:  0.037505,  kl:  2181.808594,  marg:  0.010158, S_accuracy:  99.9961%
Train Epoch: 273 [batch-idx: 0] nll:  0.541224,  kl:  2182.285156,  marg:  0.007760, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  0.585531,  kl:  2182.720703,  marg:  0.013236, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 200] nll:  0.149134,  kl:  2183.507812,  marg:  0.011263, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 300] nll:  0.200734,  kl:  2183.824219,  marg:  0.016119, S_accuracy:  99.9896%
Train Epoch: 273 [batch-idx: 400] nll:  9.424429,  kl:  2184.040039,  marg:  0.014132, S_accuracy:  99.9903%
Train Epoch: 274 [batch-idx: 0] nll:  3.736884,  kl:  2184.369141,  marg:  0.015432, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.042865,  kl:  2184.771484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 200] nll:  0.008289,  kl:  2184.953125,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 274 [batch-idx: 300] nll:  0.108249,  kl:  2185.464844,  marg:  0.003985, S_accuracy:  99.9844%
Train Epoch: 274 [batch-idx: 400] nll:  0.190932,  kl:  2185.845703,  marg:  0.003213, S_accuracy:  99.9883%
Train Epoch: 275 [batch-idx: 0] nll:  0.035016,  kl:  2186.268555,  marg:  0.010742, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.113585,  kl:  2186.998047,  marg:  0.028316, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  0.011727,  kl:  2187.245117,  marg:  0.011400, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  0.004218,  kl:  2187.855469,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 275 [batch-idx: 400] nll:  0.354537,  kl:  2188.246094,  marg:  0.006167, S_accuracy:  99.9942%
Train Epoch: 276 [batch-idx: 0] nll:  46.306969,  kl:  2188.505859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.174559,  kl:  2189.000977,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 276 [batch-idx: 200] nll:  0.212128,  kl:  2189.285156,  marg:  0.022681, S_accuracy:  99.9883%
Train Epoch: 276 [batch-idx: 300] nll:  0.164686,  kl:  2189.527344,  marg:  0.017142, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 400] nll:  349.639069,  kl:  2190.183594,  marg:  0.017174, S_accuracy:  99.9942%
Train Epoch: 277 [batch-idx: 0] nll:  1.091328,  kl:  2190.555664,  marg:  0.038031, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  4.212656,  kl:  2190.890625,  marg:  0.003587, S_accuracy:  99.9691%
Train Epoch: 277 [batch-idx: 200] nll:  0.039384,  kl:  2191.254883,  marg:  0.006569, S_accuracy:  99.9845%
Train Epoch: 277 [batch-idx: 300] nll:  0.014319,  kl:  2191.812500,  marg:  0.010000, S_accuracy:  99.9870%
Train Epoch: 277 [batch-idx: 400] nll:  0.004219,  kl:  2192.251953,  marg:  0.015919, S_accuracy:  99.9883%
Train Epoch: 278 [batch-idx: 0] nll:  0.014978,  kl:  2192.483398,  marg:  0.017178, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  0.010228,  kl:  2193.060547,  marg:  0.006469, S_accuracy:  99.9768%
Train Epoch: 278 [batch-idx: 200] nll:  0.137837,  kl:  2193.626953,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 278 [batch-idx: 300] nll:  0.000284,  kl:  2194.175781,  marg:  0.001509, S_accuracy:  99.9896%
Train Epoch: 278 [batch-idx: 400] nll:  0.056361,  kl:  2194.573242,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 279 [batch-idx: 0] nll:  0.004364,  kl:  2194.720703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  1.884832,  kl:  2195.044922,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 279 [batch-idx: 200] nll:  0.084859,  kl:  2195.712891,  marg:  0.012346, S_accuracy:  99.9883%
Train Epoch: 279 [batch-idx: 300] nll:  0.179743,  kl:  2196.068359,  marg:  0.014254, S_accuracy:  99.9870%
Train Epoch: 279 [batch-idx: 400] nll:  0.327749,  kl:  2196.603516,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 280 [batch-idx: 0] nll:  0.006445,  kl:  2196.916016,  marg:  0.012175, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  0.056333,  kl:  2197.348633,  marg:  0.025244, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  0.058120,  kl:  2198.089844,  marg:  0.001858, S_accuracy:  99.9922%
Train Epoch: 280 [batch-idx: 300] nll:  0.019959,  kl:  2198.416016,  marg:  0.004851, S_accuracy:  99.9922%
Train Epoch: 280 [batch-idx: 400] nll:  2.783670,  kl:  2198.662109,  marg:  0.000415, S_accuracy:  99.9883%
Train Epoch: 281 [batch-idx: 0] nll:  0.202322,  kl:  2198.947266,  marg:  0.039463, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  0.238757,  kl:  2199.766602,  marg:  0.021522, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 200] nll:  0.077683,  kl:  2200.266602,  marg:  0.026644, S_accuracy:  99.9845%
Train Epoch: 281 [batch-idx: 300] nll:  0.106064,  kl:  2200.689453,  marg:  0.003836, S_accuracy:  99.9870%
Train Epoch: 281 [batch-idx: 400] nll:  0.212974,  kl:  2201.291016,  marg:  0.009141, S_accuracy:  99.9864%
Train Epoch: 282 [batch-idx: 0] nll:  79.881294,  kl:  2201.812500,  marg:  0.030528, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  0.169345,  kl:  2202.357422,  marg:  0.017453, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 200] nll:  0.578505,  kl:  2202.716797,  marg:  0.001852, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 300] nll:  1.658109,  kl:  2203.331055,  marg:  0.013710, S_accuracy:  99.9948%
Train Epoch: 282 [batch-idx: 400] nll:  0.046817,  kl:  2203.710938,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 283 [batch-idx: 0] nll:  0.006134,  kl:  2204.085938,  marg:  0.015312, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.018862,  kl:  2204.372070,  marg:  0.011440, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 200] nll:  0.441497,  kl:  2204.636719,  marg:  0.003862, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 300] nll:  0.270306,  kl:  2205.289062,  marg:  0.050847, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 400] nll:  0.370420,  kl:  2206.046875,  marg:  0.027700, S_accuracy:  99.9961%
Train Epoch: 284 [batch-idx: 0] nll:  0.076630,  kl:  2206.369141,  marg:  0.024214, S_accuracy:  100.0000%
Train Epoch: 284 [batch-idx: 100] nll:  0.174111,  kl:  2207.013672,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 284 [batch-idx: 200] nll:  3735.277100,  kl:  2207.339844,  marg:  0.020891, S_accuracy:  99.9806%
Train Epoch: 284 [batch-idx: 300] nll:  0.698456,  kl:  2207.730469,  marg:  0.027105, S_accuracy:  99.9792%
Train Epoch: 284 [batch-idx: 400] nll:  1.863537,  kl:  2208.406250,  marg:  0.001128, S_accuracy:  99.9825%
Train Epoch: 285 [batch-idx: 0] nll:  1.094339,  kl:  2208.738281,  marg:  0.001022, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 100] nll:  0.020397,  kl:  2209.231445,  marg:  0.001556, S_accuracy:  100.0000%
Train Epoch: 285 [batch-idx: 200] nll:  0.064379,  kl:  2209.548828,  marg:  0.019266, S_accuracy:  99.9961%
Train Epoch: 285 [batch-idx: 300] nll:  0.254478,  kl:  2210.265625,  marg:  0.019017, S_accuracy:  99.9922%
