Train Epoch: 0 [batch-idx: 0] nll:  768706.062500,  kl:  3.189453,  marg:  54.767319, S_accuracy:  15.6250%
Train Epoch: 238 [batch-idx: 0] nll:  1.161588,  kl:  4752.154297,  marg:  0.015737, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.357476,  kl:  4751.781250,  marg:  0.029104, S_accuracy:  99.9923%
Train Epoch: 238 [batch-idx: 200] nll:  1.495427,  kl:  4751.717773,  marg:  0.015316, S_accuracy:  99.9806%
Train Epoch: 238 [batch-idx: 300] nll:  0.627405,  kl:  4750.835938,  marg:  0.008113, S_accuracy:  99.9870%
Train Epoch: 238 [batch-idx: 400] nll:  0.200309,  kl:  4750.196289,  marg:  0.006687, S_accuracy:  99.9883%
Train Epoch: 239 [batch-idx: 0] nll:  1.989430,  kl:  4750.054688,  marg:  0.004222, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.591555,  kl:  4750.027344,  marg:  0.022614, S_accuracy:  99.9923%
Train Epoch: 239 [batch-idx: 200] nll:  0.000988,  kl:  4749.835938,  marg:  0.025344, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 300] nll:  0.372928,  kl:  4749.953125,  marg:  0.011731, S_accuracy:  99.9948%
Train Epoch: 239 [batch-idx: 400] nll:  0.025184,  kl:  4749.557617,  marg:  0.002190, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 0] nll:  0.221882,  kl:  4749.351562,  marg:  0.006727, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.201195,  kl:  4748.412109,  marg:  0.023602, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  0.290746,  kl:  4748.091797,  marg:  0.019984, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  0.002292,  kl:  4747.595703,  marg:  0.003976, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  4.882900,  kl:  4747.703125,  marg:  0.007232, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 0] nll:  0.000068,  kl:  4747.746094,  marg:  0.013789, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.007958,  kl:  4747.061523,  marg:  0.010412, S_accuracy:  99.9923%
Train Epoch: 241 [batch-idx: 200] nll:  16.643932,  kl:  4747.253906,  marg:  0.010061, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 300] nll:  4.949221,  kl:  4747.554688,  marg:  0.017428, S_accuracy:  99.9948%
Train Epoch: 241 [batch-idx: 400] nll:  0.000659,  kl:  4748.447266,  marg:  0.007309, S_accuracy:  99.9922%
Train Epoch: 242 [batch-idx: 0] nll:  0.066466,  kl:  4748.440430,  marg:  0.035139, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  9.655705,  kl:  4747.855469,  marg:  0.002313, S_accuracy:  99.9923%
Train Epoch: 242 [batch-idx: 200] nll:  0.011679,  kl:  4747.735352,  marg:  0.024377, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  0.017881,  kl:  4747.283203,  marg:  0.016304, S_accuracy:  99.9948%
Train Epoch: 242 [batch-idx: 400] nll:  4.961660,  kl:  4746.761719,  marg:  0.004527, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 0] nll:  0.032035,  kl:  4746.653320,  marg:  0.003975, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.131130,  kl:  4746.417969,  marg:  0.019919, S_accuracy:  99.9845%
Train Epoch: 243 [batch-idx: 200] nll:  0.438253,  kl:  4746.103516,  marg:  0.006866, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 300] nll:  720.397339,  kl:  4746.126953,  marg:  0.012770, S_accuracy:  99.9922%
Train Epoch: 243 [batch-idx: 400] nll:  1.373952,  kl:  4745.335938,  marg:  0.005549, S_accuracy:  99.9942%
Train Epoch: 244 [batch-idx: 0] nll:  0.005809,  kl:  4744.988281,  marg:  0.013278, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  0.110881,  kl:  4744.058594,  marg:  0.008654, S_accuracy:  99.9923%
Train Epoch: 244 [batch-idx: 200] nll:  0.204225,  kl:  4744.082031,  marg:  0.034577, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 300] nll:  0.135535,  kl:  4742.987305,  marg:  0.003305, S_accuracy:  99.9922%
Train Epoch: 244 [batch-idx: 400] nll:  3.211830,  kl:  4742.165039,  marg:  0.025611, S_accuracy:  99.9903%
Train Epoch: 245 [batch-idx: 0] nll:  0.009356,  kl:  4741.436523,  marg:  0.003415, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  0.223317,  kl:  4740.937500,  marg:  0.007195, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  1.678324,  kl:  4740.350586,  marg:  0.001755, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 300] nll:  0.518550,  kl:  4739.755859,  marg:  0.008955, S_accuracy:  99.9896%
Train Epoch: 245 [batch-idx: 400] nll:  0.032113,  kl:  4739.185547,  marg:  0.018794, S_accuracy:  99.9903%
Train Epoch: 246 [batch-idx: 0] nll:  0.001744,  kl:  4739.067383,  marg:  0.008914, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.096688,  kl:  4738.329102,  marg:  0.016139, S_accuracy:  99.9923%
Train Epoch: 246 [batch-idx: 200] nll:  14.701862,  kl:  4737.374023,  marg:  0.038918, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 300] nll:  0.359048,  kl:  4736.345703,  marg:  0.011714, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 400] nll:  0.034124,  kl:  4735.545898,  marg:  0.023387, S_accuracy:  99.9903%
Train Epoch: 247 [batch-idx: 0] nll:  5.919754,  kl:  4735.119141,  marg:  0.014522, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  0.012559,  kl:  4734.207031,  marg:  0.004026, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  0.017707,  kl:  4733.179688,  marg:  0.012766, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  0.158897,  kl:  4732.826172,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 247 [batch-idx: 400] nll:  0.004476,  kl:  4732.187500,  marg:  0.001614, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 0] nll:  0.002021,  kl:  4731.446289,  marg:  0.015424, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  0.425571,  kl:  4730.471680,  marg:  0.008868, S_accuracy:  99.9923%
Train Epoch: 248 [batch-idx: 200] nll:  0.081456,  kl:  4730.052734,  marg:  0.027069, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 300] nll:  0.003231,  kl:  4728.608398,  marg:  0.019004, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 400] nll:  0.179625,  kl:  4727.312500,  marg:  0.009270, S_accuracy:  99.9903%
Train Epoch: 249 [batch-idx: 0] nll:  0.034495,  kl:  4726.300781,  marg:  0.009313, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.064858,  kl:  4724.673828,  marg:  0.015060, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  0.021046,  kl:  4723.726562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  0.011563,  kl:  4722.414062,  marg:  0.008966, S_accuracy:  99.9948%
Train Epoch: 249 [batch-idx: 400] nll:  4.308760,  kl:  4721.019531,  marg:  0.007487, S_accuracy:  99.9961%
Train Epoch: 250 [batch-idx: 0] nll:  0.878815,  kl:  4720.642578,  marg:  0.016591, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  3.031623,  kl:  4720.038086,  marg:  0.024980, S_accuracy:  99.9845%
Train Epoch: 250 [batch-idx: 200] nll:  0.016576,  kl:  4719.935547,  marg:  0.001115, S_accuracy:  99.9922%
Train Epoch: 250 [batch-idx: 300] nll:  6.895499,  kl:  4719.949219,  marg:  0.021307, S_accuracy:  99.9948%
Train Epoch: 250 [batch-idx: 400] nll:  0.036029,  kl:  4720.059570,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 251 [batch-idx: 0] nll:  0.007128,  kl:  4719.678711,  marg:  0.005697, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.391426,  kl:  4719.957031,  marg:  0.016644, S_accuracy:  99.9923%
Train Epoch: 251 [batch-idx: 200] nll:  0.016538,  kl:  4719.728516,  marg:  0.012907, S_accuracy:  99.9961%
Train Epoch: 251 [batch-idx: 300] nll:  0.196949,  kl:  4720.453125,  marg:  0.020369, S_accuracy:  99.9974%
Train Epoch: 251 [batch-idx: 400] nll:  0.066485,  kl:  4720.875000,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 252 [batch-idx: 0] nll:  438.059509,  kl:  4720.630859,  marg:  0.016072, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  1.662411,  kl:  4720.888672,  marg:  0.017165, S_accuracy:  99.9613%
Train Epoch: 252 [batch-idx: 200] nll:  0.001422,  kl:  4720.730469,  marg:  0.021270, S_accuracy:  99.9806%
Train Epoch: 252 [batch-idx: 300] nll:  0.006473,  kl:  4720.887695,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 252 [batch-idx: 400] nll:  0.572912,  kl:  4721.214844,  marg:  0.006587, S_accuracy:  99.9864%
Train Epoch: 253 [batch-idx: 0] nll:  205.620300,  kl:  4720.910156,  marg:  0.018102, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  1.383676,  kl:  4721.252930,  marg:  0.006063, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  0.015124,  kl:  4721.159180,  marg:  0.034672, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 300] nll:  0.000284,  kl:  4721.818359,  marg:  0.018179, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 400] nll:  0.022495,  kl:  4722.169922,  marg:  0.010665, S_accuracy:  99.9961%
Train Epoch: 254 [batch-idx: 0] nll:  10.418679,  kl:  4722.228516,  marg:  0.000279, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.557134,  kl:  4721.867188,  marg:  0.022256, S_accuracy:  99.9923%
Train Epoch: 254 [batch-idx: 200] nll:  0.093360,  kl:  4722.292969,  marg:  0.018476, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 300] nll:  699.721252,  kl:  4722.943359,  marg:  0.008169, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 400] nll:  0.408728,  kl:  4723.161133,  marg:  0.010424, S_accuracy:  99.9883%
Train Epoch: 255 [batch-idx: 0] nll:  0.630703,  kl:  4723.205078,  marg:  0.013398, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  2.135326,  kl:  4723.223633,  marg:  0.008436, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.076156,  kl:  4723.289062,  marg:  0.007363, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  0.103982,  kl:  4723.439453,  marg:  0.034725, S_accuracy:  99.9870%
Train Epoch: 255 [batch-idx: 400] nll:  0.953357,  kl:  4724.033203,  marg:  0.009608, S_accuracy:  99.9864%
Train Epoch: 256 [batch-idx: 0] nll:  0.024283,  kl:  4724.291992,  marg:  0.009508, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.440979,  kl:  4724.098633,  marg:  0.013452, S_accuracy:  99.9923%
Train Epoch: 256 [batch-idx: 200] nll:  0.026906,  kl:  4724.215820,  marg:  0.011206, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 300] nll:  0.052445,  kl:  4724.371094,  marg:  0.007700, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  20.337847,  kl:  4724.931641,  marg:  0.020597, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  0.001389,  kl:  4725.031250,  marg:  0.006192, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  0.017396,  kl:  4724.649414,  marg:  0.010144, S_accuracy:  99.9923%
Train Epoch: 257 [batch-idx: 200] nll:  0.009895,  kl:  4725.021484,  marg:  0.023428, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 300] nll:  0.032628,  kl:  4725.798828,  marg:  0.009248, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 400] nll:  0.010894,  kl:  4726.103516,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 258 [batch-idx: 0] nll:  2.359230,  kl:  4726.253906,  marg:  0.008823, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  1.149923,  kl:  4726.302734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.095413,  kl:  4726.187500,  marg:  0.008917, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 300] nll:  0.014827,  kl:  4727.158203,  marg:  0.013324, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 400] nll:  0.682750,  kl:  4727.516602,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 259 [batch-idx: 0] nll:  2.948420,  kl:  4727.583984,  marg:  0.008306, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.268253,  kl:  4727.701172,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 259 [batch-idx: 200] nll:  0.174484,  kl:  4728.244141,  marg:  0.015013, S_accuracy:  99.9883%
Train Epoch: 259 [batch-idx: 300] nll:  56.137341,  kl:  4728.096680,  marg:  0.015320, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 400] nll:  0.010838,  kl:  4727.520508,  marg:  0.013869, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 0] nll:  0.146069,  kl:  4727.896484,  marg:  0.019996, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.005223,  kl:  4727.814453,  marg:  0.007165, S_accuracy:  99.9923%
Train Epoch: 260 [batch-idx: 200] nll:  0.000557,  kl:  4728.044922,  marg:  0.023009, S_accuracy:  99.9922%
Train Epoch: 260 [batch-idx: 300] nll:  0.075162,  kl:  4728.089844,  marg:  0.009537, S_accuracy:  99.9948%
Train Epoch: 260 [batch-idx: 400] nll:  5.116162,  kl:  4728.463867,  marg:  0.029770, S_accuracy:  99.9961%
Train Epoch: 261 [batch-idx: 0] nll:  0.282352,  kl:  4728.535156,  marg:  0.002024, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.026854,  kl:  4728.343750,  marg:  0.017135, S_accuracy:  99.9923%
Train Epoch: 261 [batch-idx: 200] nll:  0.007450,  kl:  4728.951172,  marg:  0.012722, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  0.269563,  kl:  4729.355469,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 261 [batch-idx: 400] nll:  0.055915,  kl:  4729.609375,  marg:  0.008973, S_accuracy:  99.9961%
Train Epoch: 262 [batch-idx: 0] nll:  8.940605,  kl:  4729.748047,  marg:  0.016635, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.735781,  kl:  4730.252930,  marg:  0.014544, S_accuracy:  99.9923%
Train Epoch: 262 [batch-idx: 200] nll:  0.783091,  kl:  4730.289062,  marg:  0.002091, S_accuracy:  99.9845%
Train Epoch: 262 [batch-idx: 300] nll:  0.199861,  kl:  4730.360352,  marg:  0.002467, S_accuracy:  99.9870%
Train Epoch: 262 [batch-idx: 400] nll:  0.000458,  kl:  4729.730469,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 263 [batch-idx: 0] nll:  3.895759,  kl:  4729.874023,  marg:  0.014050, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  3.850353,  kl:  4730.189453,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 263 [batch-idx: 200] nll:  0.123290,  kl:  4729.783203,  marg:  0.005182, S_accuracy:  99.9961%
Train Epoch: 263 [batch-idx: 300] nll:  0.113462,  kl:  4729.352539,  marg:  0.029175, S_accuracy:  99.9948%
Train Epoch: 263 [batch-idx: 400] nll:  0.008708,  kl:  4729.564453,  marg:  0.003156, S_accuracy:  99.9961%
Train Epoch: 264 [batch-idx: 0] nll:  0.254717,  kl:  4729.337891,  marg:  0.023404, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.001370,  kl:  4729.800781,  marg:  0.009047, S_accuracy:  99.9768%
Train Epoch: 264 [batch-idx: 200] nll:  0.001924,  kl:  4729.764648,  marg:  0.015206, S_accuracy:  99.9883%
Train Epoch: 264 [batch-idx: 300] nll:  0.002853,  kl:  4729.503906,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 264 [batch-idx: 400] nll:  0.068357,  kl:  4729.516602,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 265 [batch-idx: 0] nll:  8.689316,  kl:  4729.629883,  marg:  0.009405, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  1.307809,  kl:  4729.509766,  marg:  0.016138, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 200] nll:  0.085026,  kl:  4729.842773,  marg:  0.008432, S_accuracy:  99.9883%
Train Epoch: 265 [batch-idx: 300] nll:  4.354341,  kl:  4729.944336,  marg:  0.022046, S_accuracy:  99.9922%
Train Epoch: 265 [batch-idx: 400] nll:  0.025078,  kl:  4730.251953,  marg:  0.014307, S_accuracy:  99.9922%
Train Epoch: 266 [batch-idx: 0] nll:  0.007557,  kl:  4730.133789,  marg:  0.025668, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.570303,  kl:  4729.986328,  marg:  0.009702, S_accuracy:  99.9923%
Train Epoch: 266 [batch-idx: 200] nll:  0.103957,  kl:  4730.053711,  marg:  0.008413, S_accuracy:  99.9845%
Train Epoch: 266 [batch-idx: 300] nll:  0.183391,  kl:  4730.102539,  marg:  0.019436, S_accuracy:  99.9896%
Train Epoch: 266 [batch-idx: 400] nll:  0.004508,  kl:  4730.722656,  marg:  0.006097, S_accuracy:  99.9883%
Train Epoch: 267 [batch-idx: 0] nll:  0.047169,  kl:  4730.829102,  marg:  0.009401, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.306730,  kl:  4730.537109,  marg:  0.027395, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  0.000000,  kl:  4730.433594,  marg:  0.015770, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 300] nll:  0.031134,  kl:  4730.199219,  marg:  0.006818, S_accuracy:  99.9948%
Train Epoch: 267 [batch-idx: 400] nll:  0.047818,  kl:  4730.489258,  marg:  0.012339, S_accuracy:  99.9942%
Train Epoch: 268 [batch-idx: 0] nll:  1.075278,  kl:  4730.627930,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  6.431797,  kl:  4730.186523,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 268 [batch-idx: 200] nll:  9.904280,  kl:  4730.458984,  marg:  0.017111, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 300] nll:  154.625977,  kl:  4730.486328,  marg:  0.013590, S_accuracy:  99.9922%
Train Epoch: 268 [batch-idx: 400] nll:  0.040368,  kl:  4730.347656,  marg:  0.007393, S_accuracy:  99.9903%
Train Epoch: 269 [batch-idx: 0] nll:  0.007663,  kl:  4730.198242,  marg:  0.015174, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  0.086980,  kl:  4729.871094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 200] nll:  0.008187,  kl:  4730.090820,  marg:  0.007175, S_accuracy:  99.9845%
Train Epoch: 269 [batch-idx: 300] nll:  0.025773,  kl:  4730.140625,  marg:  0.003445, S_accuracy:  99.9870%
Train Epoch: 269 [batch-idx: 400] nll:  0.130503,  kl:  4730.228516,  marg:  0.000506, S_accuracy:  99.9903%
Train Epoch: 270 [batch-idx: 0] nll:  0.286314,  kl:  4729.925781,  marg:  0.003654, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.005262,  kl:  4729.617188,  marg:  0.010863, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  0.026630,  kl:  4729.451172,  marg:  0.022919, S_accuracy:  99.9883%
Train Epoch: 270 [batch-idx: 300] nll:  7.563128,  kl:  4729.261719,  marg:  0.007306, S_accuracy:  99.9896%
Train Epoch: 270 [batch-idx: 400] nll:  0.317971,  kl:  4728.583984,  marg:  0.030300, S_accuracy:  99.9883%
Train Epoch: 271 [batch-idx: 0] nll:  0.148656,  kl:  4728.162109,  marg:  0.004428, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.024032,  kl:  4727.477539,  marg:  0.024430, S_accuracy:  99.9845%
Train Epoch: 271 [batch-idx: 200] nll:  0.024673,  kl:  4726.982422,  marg:  0.017615, S_accuracy:  99.9883%
Train Epoch: 271 [batch-idx: 300] nll:  0.156690,  kl:  4726.799805,  marg:  0.009385, S_accuracy:  99.9896%
Train Epoch: 271 [batch-idx: 400] nll:  0.234588,  kl:  4726.014648,  marg:  0.014220, S_accuracy:  99.9903%
Train Epoch: 272 [batch-idx: 0] nll:  0.367219,  kl:  4726.574219,  marg:  0.009041, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.444443,  kl:  4726.054688,  marg:  0.015296, S_accuracy:  99.9923%
Train Epoch: 272 [batch-idx: 200] nll:  46.002682,  kl:  4725.280273,  marg:  0.002271, S_accuracy:  99.9845%
Train Epoch: 272 [batch-idx: 300] nll:  0.051753,  kl:  4724.471680,  marg:  0.010525, S_accuracy:  99.9818%
Train Epoch: 272 [batch-idx: 400] nll:  0.276932,  kl:  4723.233398,  marg:  0.006470, S_accuracy:  99.9864%
Train Epoch: 273 [batch-idx: 0] nll:  0.089054,  kl:  4723.372070,  marg:  0.007007, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  3.875679,  kl:  4723.115234,  marg:  0.016575, S_accuracy:  99.9923%
Train Epoch: 273 [batch-idx: 200] nll:  0.107169,  kl:  4722.228516,  marg:  0.036622, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 300] nll:  0.069612,  kl:  4721.375000,  marg:  0.022122, S_accuracy:  99.9948%
Train Epoch: 273 [batch-idx: 400] nll:  0.075212,  kl:  4720.412109,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 0] nll:  0.335027,  kl:  4720.606445,  marg:  0.026915, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.015796,  kl:  4719.873047,  marg:  0.020951, S_accuracy:  99.9691%
Train Epoch: 274 [batch-idx: 200] nll:  0.081380,  kl:  4720.117188,  marg:  0.003327, S_accuracy:  99.9806%
Train Epoch: 274 [batch-idx: 300] nll:  0.102896,  kl:  4719.517578,  marg:  0.014614, S_accuracy:  99.9844%
Train Epoch: 274 [batch-idx: 400] nll:  29.430508,  kl:  4719.351562,  marg:  0.008548, S_accuracy:  99.9883%
Train Epoch: 275 [batch-idx: 0] nll:  0.038217,  kl:  4718.796875,  marg:  0.012714, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.003973,  kl:  4718.364258,  marg:  0.002639, S_accuracy:  99.9923%
Train Epoch: 275 [batch-idx: 200] nll:  1.025749,  kl:  4718.296875,  marg:  0.006485, S_accuracy:  99.9961%
Train Epoch: 275 [batch-idx: 300] nll:  0.133616,  kl:  4717.931641,  marg:  0.003806, S_accuracy:  99.9948%
Train Epoch: 275 [batch-idx: 400] nll:  3.669614,  kl:  4717.566406,  marg:  0.001773, S_accuracy:  99.9942%
Train Epoch: 276 [batch-idx: 0] nll:  0.003537,  kl:  4717.160156,  marg:  0.003872, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  0.276855,  kl:  4716.900391,  marg:  0.008474, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 200] nll:  2.101983,  kl:  4716.448242,  marg:  0.015279, S_accuracy:  99.9883%
Train Epoch: 276 [batch-idx: 300] nll:  0.125481,  kl:  4716.753906,  marg:  0.007131, S_accuracy:  99.9870%
Train Epoch: 276 [batch-idx: 400] nll:  744.257996,  kl:  4716.772461,  marg:  0.024027, S_accuracy:  99.9844%
Train Epoch: 277 [batch-idx: 0] nll:  9.540022,  kl:  4716.674805,  marg:  0.017897, S_accuracy:  100.0000%
