Train Epoch: 0 [batch-idx: 0] nll:  1503642.125000,  kl:  3.146484,  marg:  62.452400, S_accuracy:  31.2500%
Train Epoch: 231 [batch-idx: 300] nll:  3.619226,  kl:  337.244141,  marg:  0.005437, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 400] nll:  1.759464,  kl:  337.137695,  marg:  0.138886, S_accuracy:  99.9922%
Train Epoch: 231 [batch-idx: 500] nll:  10.864838,  kl:  337.037109,  marg:  0.085854, S_accuracy:  99.9938%
Train Epoch: 232 [batch-idx: 0] nll:  5.563631,  kl:  337.034180,  marg:  0.208319, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  0.492143,  kl:  336.951172,  marg:  0.262816, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 200] nll:  0.489305,  kl:  336.851562,  marg:  0.124630, S_accuracy:  99.9845%
Train Epoch: 232 [batch-idx: 300] nll:  1.889934,  kl:  336.765625,  marg:  0.123179, S_accuracy:  99.9689%
Train Epoch: 232 [batch-idx: 400] nll:  22.676455,  kl:  336.673828,  marg:  0.295996, S_accuracy:  99.9766%
Train Epoch: 232 [batch-idx: 500] nll:  3.684417,  kl:  336.576172,  marg:  0.090923, S_accuracy:  99.9813%
Train Epoch: 233 [batch-idx: 0] nll:  6.790147,  kl:  336.573242,  marg:  0.017391, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  11.764895,  kl:  336.461914,  marg:  0.090445, S_accuracy:  99.9691%
Train Epoch: 233 [batch-idx: 200] nll:  1.017035,  kl:  336.360352,  marg:  0.199142, S_accuracy:  99.9845%
Train Epoch: 233 [batch-idx: 300] nll:  24.867018,  kl:  336.270508,  marg:  0.150327, S_accuracy:  99.9896%
Train Epoch: 233 [batch-idx: 400] nll:  66.305969,  kl:  336.187500,  marg:  0.836206, S_accuracy:  99.9922%
Train Epoch: 233 [batch-idx: 500] nll:  2.120308,  kl:  336.074219,  marg:  0.363798, S_accuracy:  99.9875%
Train Epoch: 234 [batch-idx: 0] nll:  3.487359,  kl:  336.070312,  marg:  0.127103, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  6.054749,  kl:  335.980469,  marg:  0.112019, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 200] nll:  17.877434,  kl:  335.880859,  marg:  0.076967, S_accuracy:  99.9689%
Train Epoch: 234 [batch-idx: 300] nll:  0.298666,  kl:  335.794922,  marg:  0.022904, S_accuracy:  99.9792%
Train Epoch: 234 [batch-idx: 400] nll:  12.820465,  kl:  335.707031,  marg:  0.037401, S_accuracy:  99.9844%
Train Epoch: 234 [batch-idx: 500] nll:  384.548035,  kl:  335.632812,  marg:  0.009007, S_accuracy:  99.9813%
Train Epoch: 235 [batch-idx: 0] nll:  1.107465,  kl:  335.630859,  marg:  0.083554, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  1.791339,  kl:  335.550781,  marg:  0.219509, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 200] nll:  58.768936,  kl:  335.452148,  marg:  0.124114, S_accuracy:  99.9845%
Train Epoch: 235 [batch-idx: 300] nll:  35.726006,  kl:  335.331055,  marg:  0.201135, S_accuracy:  99.9792%
Train Epoch: 235 [batch-idx: 400] nll:  41.411831,  kl:  335.246094,  marg:  0.176094, S_accuracy:  99.9844%
Train Epoch: 235 [batch-idx: 500] nll:  13.921883,  kl:  335.154297,  marg:  0.186412, S_accuracy:  99.9688%
Train Epoch: 236 [batch-idx: 0] nll:  5.319524,  kl:  335.152344,  marg:  0.168879, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  179.006348,  kl:  335.054688,  marg:  0.181550, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  3.525390,  kl:  334.961914,  marg:  0.016388, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 300] nll:  126.716713,  kl:  334.855469,  marg:  0.186998, S_accuracy:  99.9896%
Train Epoch: 236 [batch-idx: 400] nll:  18.160643,  kl:  334.758789,  marg:  0.075144, S_accuracy:  99.9844%
Train Epoch: 236 [batch-idx: 500] nll:  1.531448,  kl:  334.666992,  marg:  0.055046, S_accuracy:  99.9688%
Train Epoch: 237 [batch-idx: 0] nll:  0.881850,  kl:  334.666016,  marg:  0.035426, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  3.395576,  kl:  334.581055,  marg:  0.057053, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  40.298122,  kl:  334.463867,  marg:  0.016469, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 300] nll:  34.924236,  kl:  334.353516,  marg:  0.283776, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 400] nll:  15.392789,  kl:  334.272461,  marg:  0.044243, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 500] nll:  625.009033,  kl:  334.173828,  marg:  0.123098, S_accuracy:  99.9938%
Train Epoch: 238 [batch-idx: 0] nll:  461.105835,  kl:  334.172852,  marg:  0.093293, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  14.661778,  kl:  334.087891,  marg:  0.006757, S_accuracy:  99.9381%
Train Epoch: 238 [batch-idx: 200] nll:  5.320048,  kl:  333.990234,  marg:  0.287229, S_accuracy:  99.9534%
Train Epoch: 238 [batch-idx: 300] nll:  20.454254,  kl:  333.898438,  marg:  0.076757, S_accuracy:  99.9689%
Train Epoch: 238 [batch-idx: 400] nll:  2.258157,  kl:  333.812500,  marg:  0.033081, S_accuracy:  99.9766%
Train Epoch: 238 [batch-idx: 500] nll:  75.966728,  kl:  333.712891,  marg:  0.236927, S_accuracy:  99.9750%
Train Epoch: 239 [batch-idx: 0] nll:  0.086369,  kl:  333.710938,  marg:  0.124141, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  22.448658,  kl:  333.621094,  marg:  0.097270, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  248.559128,  kl:  333.523438,  marg:  0.139253, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 300] nll:  20.218269,  kl:  333.417969,  marg:  0.048478, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 400] nll:  2314.881836,  kl:  333.341797,  marg:  0.072473, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 500] nll:  5.445060,  kl:  333.242188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 0] nll:  109.047249,  kl:  333.240234,  marg:  0.204878, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  32.079140,  kl:  333.138672,  marg:  0.044140, S_accuracy:  99.9691%
Train Epoch: 240 [batch-idx: 200] nll:  34.442245,  kl:  333.044922,  marg:  0.006472, S_accuracy:  99.9845%
Train Epoch: 240 [batch-idx: 300] nll:  0.448130,  kl:  332.959961,  marg:  0.327405, S_accuracy:  99.9792%
Train Epoch: 240 [batch-idx: 400] nll:  61.714703,  kl:  332.861328,  marg:  0.214629, S_accuracy:  99.9844%
Train Epoch: 240 [batch-idx: 500] nll:  16.386311,  kl:  332.765625,  marg:  0.058028, S_accuracy:  99.9875%
Train Epoch: 241 [batch-idx: 0] nll:  1.030309,  kl:  332.769531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  2.065007,  kl:  332.672852,  marg:  0.105898, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  50.646584,  kl:  332.594727,  marg:  0.019052, S_accuracy:  99.9845%
Train Epoch: 241 [batch-idx: 300] nll:  513.329529,  kl:  332.515625,  marg:  0.280335, S_accuracy:  99.9896%
Train Epoch: 241 [batch-idx: 400] nll:  38.848568,  kl:  332.419922,  marg:  0.216694, S_accuracy:  99.9922%
Train Epoch: 241 [batch-idx: 500] nll:  13.984736,  kl:  332.339844,  marg:  0.016579, S_accuracy:  99.9938%
Train Epoch: 242 [batch-idx: 0] nll:  3.143020,  kl:  332.336914,  marg:  0.190070, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  0.801201,  kl:  332.239258,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  6.639002,  kl:  332.137695,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 242 [batch-idx: 300] nll:  108.159920,  kl:  332.015625,  marg:  0.058643, S_accuracy:  99.9792%
Train Epoch: 242 [batch-idx: 400] nll:  7.395010,  kl:  331.919922,  marg:  0.254033, S_accuracy:  99.9844%
Train Epoch: 242 [batch-idx: 500] nll:  24.779470,  kl:  331.830078,  marg:  0.161561, S_accuracy:  99.9875%
Train Epoch: 243 [batch-idx: 0] nll:  2.799794,  kl:  331.829102,  marg:  0.058840, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  3.102150,  kl:  331.730469,  marg:  0.023718, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  412.425690,  kl:  331.643555,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  1.620698,  kl:  331.539062,  marg:  0.180437, S_accuracy:  99.9896%
Train Epoch: 243 [batch-idx: 400] nll:  5.622076,  kl:  331.435547,  marg:  0.042142, S_accuracy:  99.9766%
Train Epoch: 243 [batch-idx: 500] nll:  40.460030,  kl:  331.324219,  marg:  0.152835, S_accuracy:  99.9813%
Train Epoch: 244 [batch-idx: 0] nll:  2.698864,  kl:  331.322266,  marg:  0.163573, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  0.186448,  kl:  331.220703,  marg:  0.267905, S_accuracy:  99.9691%
Train Epoch: 244 [batch-idx: 200] nll:  1.081746,  kl:  331.105469,  marg:  0.088982, S_accuracy:  99.9534%
Train Epoch: 244 [batch-idx: 300] nll:  0.410709,  kl:  331.015625,  marg:  0.081694, S_accuracy:  99.9689%
Train Epoch: 244 [batch-idx: 400] nll:  144.176468,  kl:  330.941406,  marg:  0.068104, S_accuracy:  99.9766%
Train Epoch: 244 [batch-idx: 500] nll:  4.458481,  kl:  330.820312,  marg:  0.148685, S_accuracy:  99.9688%
Train Epoch: 245 [batch-idx: 0] nll:  1.254920,  kl:  330.818359,  marg:  0.160999, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  2.782307,  kl:  330.717773,  marg:  0.225074, S_accuracy:  99.9691%
Train Epoch: 245 [batch-idx: 200] nll:  1.527081,  kl:  330.627930,  marg:  0.164476, S_accuracy:  99.9689%
Train Epoch: 245 [batch-idx: 300] nll:  1.693858,  kl:  330.531250,  marg:  0.138620, S_accuracy:  99.9792%
Train Epoch: 245 [batch-idx: 400] nll:  65.201561,  kl:  330.439453,  marg:  0.027303, S_accuracy:  99.9844%
Train Epoch: 245 [batch-idx: 500] nll:  19.629343,  kl:  330.349609,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 246 [batch-idx: 0] nll:  3.473539,  kl:  330.347656,  marg:  0.018612, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  2.374480,  kl:  330.261719,  marg:  0.005332, S_accuracy:  99.9691%
Train Epoch: 246 [batch-idx: 200] nll:  6.341908,  kl:  330.155273,  marg:  0.238543, S_accuracy:  99.9689%
Train Epoch: 246 [batch-idx: 300] nll:  0.510614,  kl:  330.063477,  marg:  0.036141, S_accuracy:  99.9689%
Train Epoch: 246 [batch-idx: 400] nll:  12.618604,  kl:  329.958008,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 246 [batch-idx: 500] nll:  0.374729,  kl:  329.869141,  marg:  0.227735, S_accuracy:  99.9750%
Train Epoch: 247 [batch-idx: 0] nll:  23.720888,  kl:  329.867188,  marg:  0.179122, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  22.045086,  kl:  329.715820,  marg:  0.038704, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 200] nll:  13.908128,  kl:  329.669922,  marg:  0.224795, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 300] nll:  11.531595,  kl:  329.607422,  marg:  0.300030, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 400] nll:  5.581119,  kl:  329.529297,  marg:  0.061931, S_accuracy:  99.9922%
Train Epoch: 247 [batch-idx: 500] nll:  15.552907,  kl:  329.441406,  marg:  0.152750, S_accuracy:  99.9938%
Train Epoch: 248 [batch-idx: 0] nll:  3.145378,  kl:  329.439453,  marg:  0.032338, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  24.460678,  kl:  329.353516,  marg:  0.233114, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  97.516907,  kl:  329.247070,  marg:  0.061058, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 300] nll:  11.446406,  kl:  329.117188,  marg:  0.241181, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 400] nll:  128.998672,  kl:  329.035156,  marg:  0.048878, S_accuracy:  99.9922%
Train Epoch: 248 [batch-idx: 500] nll:  80.786781,  kl:  328.955078,  marg:  0.053166, S_accuracy:  99.9938%
Train Epoch: 249 [batch-idx: 0] nll:  27.110155,  kl:  328.955078,  marg:  0.173082, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  66.080940,  kl:  328.869141,  marg:  0.069757, S_accuracy:  99.9691%
Train Epoch: 249 [batch-idx: 200] nll:  2.033852,  kl:  328.781250,  marg:  0.195562, S_accuracy:  99.9689%
Train Epoch: 249 [batch-idx: 300] nll:  87.497826,  kl:  328.697266,  marg:  0.053581, S_accuracy:  99.9689%
Train Epoch: 249 [batch-idx: 400] nll:  2.457442,  kl:  328.605469,  marg:  0.080100, S_accuracy:  99.9766%
Train Epoch: 249 [batch-idx: 500] nll:  1.123140,  kl:  328.497070,  marg:  0.052101, S_accuracy:  99.9813%
Train Epoch: 250 [batch-idx: 0] nll:  2.537305,  kl:  328.494141,  marg:  0.029452, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  2.577127,  kl:  328.392578,  marg:  0.211951, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  11.478543,  kl:  328.302734,  marg:  0.155647, S_accuracy:  99.9689%
Train Epoch: 250 [batch-idx: 300] nll:  2.164322,  kl:  328.205078,  marg:  0.048018, S_accuracy:  99.9792%
Train Epoch: 250 [batch-idx: 400] nll:  7.897328,  kl:  328.105469,  marg:  0.097826, S_accuracy:  99.9844%
Train Epoch: 250 [batch-idx: 500] nll:  1.114495,  kl:  328.018555,  marg:  0.073068, S_accuracy:  99.9875%
Train Epoch: 251 [batch-idx: 0] nll:  48.881706,  kl:  328.018555,  marg:  0.227663, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  4.219941,  kl:  327.931641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  2.599396,  kl:  327.837891,  marg:  0.002140, S_accuracy:  99.9845%
Train Epoch: 251 [batch-idx: 300] nll:  24.563440,  kl:  327.755859,  marg:  0.137164, S_accuracy:  99.9792%
Train Epoch: 251 [batch-idx: 400] nll:  1.951916,  kl:  327.679688,  marg:  0.043230, S_accuracy:  99.9844%
Train Epoch: 251 [batch-idx: 500] nll:  72.399643,  kl:  327.601562,  marg:  0.129667, S_accuracy:  99.9813%
Train Epoch: 252 [batch-idx: 0] nll:  2.253376,  kl:  327.600586,  marg:  0.084072, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  4.407065,  kl:  327.530273,  marg:  0.037607, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 200] nll:  0.365516,  kl:  327.416016,  marg:  0.087803, S_accuracy:  99.9689%
Train Epoch: 252 [batch-idx: 300] nll:  22.540833,  kl:  327.332031,  marg:  0.079838, S_accuracy:  99.9792%
Train Epoch: 252 [batch-idx: 400] nll:  205.448700,  kl:  327.242188,  marg:  0.083793, S_accuracy:  99.9844%
Train Epoch: 252 [batch-idx: 500] nll:  18.399202,  kl:  327.134766,  marg:  0.028396, S_accuracy:  99.9875%
Train Epoch: 253 [batch-idx: 0] nll:  74.348328,  kl:  327.132812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  1.185449,  kl:  327.033203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  2.959367,  kl:  326.942383,  marg:  0.237698, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 300] nll:  33.829414,  kl:  326.845703,  marg:  0.244306, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 400] nll:  1.148007,  kl:  326.769531,  marg:  0.061796, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 500] nll:  1.101068,  kl:  326.675781,  marg:  0.157210, S_accuracy:  99.9938%
Train Epoch: 254 [batch-idx: 0] nll:  4.201580,  kl:  326.673828,  marg:  0.165222, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.117632,  kl:  326.576172,  marg:  0.047133, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 200] nll:  92.421402,  kl:  326.499023,  marg:  0.167079, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 300] nll:  181.499222,  kl:  326.402344,  marg:  0.116724, S_accuracy:  99.9896%
Train Epoch: 254 [batch-idx: 400] nll:  12.836576,  kl:  326.322266,  marg:  0.201960, S_accuracy:  99.9766%
Train Epoch: 254 [batch-idx: 500] nll:  0.181688,  kl:  326.238281,  marg:  0.109135, S_accuracy:  99.9813%
Train Epoch: 255 [batch-idx: 0] nll:  22.751820,  kl:  326.236328,  marg:  0.329308, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  0.598467,  kl:  326.139648,  marg:  0.149621, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  39.622635,  kl:  326.040039,  marg:  0.117879, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 300] nll:  371.646820,  kl:  325.945312,  marg:  0.164478, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 400] nll:  1147.186401,  kl:  325.838867,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 500] nll:  2.921728,  kl:  325.777344,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 256 [batch-idx: 0] nll:  29.470554,  kl:  325.775391,  marg:  0.050668, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  6.136488,  kl:  325.658203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  9.295598,  kl:  325.549805,  marg:  0.025115, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 300] nll:  33.257561,  kl:  325.445312,  marg:  0.056842, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 400] nll:  4.837423,  kl:  325.369141,  marg:  0.034091, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 500] nll:  3.387651,  kl:  325.253906,  marg:  0.146279, S_accuracy:  99.9938%
Train Epoch: 257 [batch-idx: 0] nll:  17.469498,  kl:  325.250977,  marg:  0.118892, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  6.401270,  kl:  325.161133,  marg:  0.010886, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  31.422731,  kl:  325.082031,  marg:  0.158468, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  0.195137,  kl:  325.000000,  marg:  0.148635, S_accuracy:  99.9896%
Train Epoch: 257 [batch-idx: 400] nll:  2.797284,  kl:  324.917969,  marg:  0.182146, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 500] nll:  24.534796,  kl:  324.818359,  marg:  0.104159, S_accuracy:  99.9938%
Train Epoch: 258 [batch-idx: 0] nll:  3.051302,  kl:  324.814453,  marg:  0.099496, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.349360,  kl:  324.708984,  marg:  0.115624, S_accuracy:  99.9072%
Train Epoch: 258 [batch-idx: 200] nll:  0.273733,  kl:  324.613281,  marg:  0.067727, S_accuracy:  99.9534%
Train Epoch: 258 [batch-idx: 300] nll:  3835.910889,  kl:  324.515625,  marg:  0.116960, S_accuracy:  99.9689%
Train Epoch: 258 [batch-idx: 400] nll:  1.781209,  kl:  324.409180,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 258 [batch-idx: 500] nll:  0.251814,  kl:  324.318359,  marg:  0.096505, S_accuracy:  99.9813%
Train Epoch: 259 [batch-idx: 0] nll:  4.230617,  kl:  324.315430,  marg:  0.028284, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  49.475040,  kl:  324.228516,  marg:  0.306623, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  8.414186,  kl:  324.141602,  marg:  0.046415, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  0.744263,  kl:  324.056641,  marg:  0.075758, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 400] nll:  3.893221,  kl:  323.966797,  marg:  0.363407, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 500] nll:  14.117980,  kl:  323.877930,  marg:  0.067923, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 0] nll:  3.864293,  kl:  323.876953,  marg:  0.131649, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.292946,  kl:  323.799805,  marg:  0.185397, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  6.922232,  kl:  323.705078,  marg:  0.258726, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 300] nll:  1.416479,  kl:  323.626953,  marg:  0.068517, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 400] nll:  60.449650,  kl:  323.537109,  marg:  0.022960, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 500] nll:  8.978811,  kl:  323.444336,  marg:  0.268252, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 0] nll:  34.088779,  kl:  323.442383,  marg:  0.097894, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  18.825632,  kl:  323.308594,  marg:  0.139380, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  77.430870,  kl:  323.241211,  marg:  0.247883, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 300] nll:  63.638912,  kl:  323.154297,  marg:  0.059377, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 400] nll:  2.622407,  kl:  323.083984,  marg:  0.031010, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 500] nll:  25.919073,  kl:  322.960938,  marg:  0.050626, S_accuracy:  99.9938%
Train Epoch: 262 [batch-idx: 0] nll:  76.242409,  kl:  322.954102,  marg:  0.178177, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  11.783169,  kl:  322.851562,  marg:  0.001283, S_accuracy:  99.9691%
Train Epoch: 262 [batch-idx: 200] nll:  18.331022,  kl:  322.726562,  marg:  0.086504, S_accuracy:  99.9845%
Train Epoch: 262 [batch-idx: 300] nll:  6.778838,  kl:  322.642578,  marg:  0.439340, S_accuracy:  99.9896%
Train Epoch: 262 [batch-idx: 400] nll:  289.474487,  kl:  322.586914,  marg:  0.146626, S_accuracy:  99.9922%
Train Epoch: 262 [batch-idx: 500] nll:  1.598298,  kl:  322.486328,  marg:  0.044563, S_accuracy:  99.9938%
Train Epoch: 263 [batch-idx: 0] nll:  6.769734,  kl:  322.484375,  marg:  0.073234, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  119.699028,  kl:  322.390625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  121.092499,  kl:  322.294922,  marg:  0.135398, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  5.822518,  kl:  322.194336,  marg:  0.108866, S_accuracy:  99.9896%
