Train Epoch: 0 [batch-idx: 0] nll:  9696.054688,  kl:  3.124023,  marg:  59.244995, S_accuracy:  53.1250%
Train Epoch: 251 [batch-idx: 300] nll:  0.000000,  kl:  3684.377930,  marg:  0.039584, S_accuracy:  99.9896%
Train Epoch: 251 [batch-idx: 400] nll:  0.000000,  kl:  3684.839844,  marg:  0.014477, S_accuracy:  99.9922%
Train Epoch: 251 [batch-idx: 500] nll:  27.019638,  kl:  3685.500977,  marg:  0.024888, S_accuracy:  99.9938%
Train Epoch: 252 [batch-idx: 0] nll:  0.000000,  kl:  3685.496094,  marg:  0.027247, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  4.272491,  kl:  3685.859375,  marg:  0.043607, S_accuracy:  99.9381%
Train Epoch: 252 [batch-idx: 200] nll:  0.091696,  kl:  3686.484375,  marg:  0.000000, S_accuracy:  99.9534%
Train Epoch: 252 [batch-idx: 300] nll:  0.138329,  kl:  3687.001953,  marg:  0.019661, S_accuracy:  99.9585%
Train Epoch: 252 [batch-idx: 400] nll:  0.135535,  kl:  3687.791992,  marg:  0.020502, S_accuracy:  99.9688%
Train Epoch: 252 [batch-idx: 500] nll:  0.084185,  kl:  3688.269531,  marg:  0.009694, S_accuracy:  99.9750%
Train Epoch: 253 [batch-idx: 0] nll:  34.633083,  kl:  3688.267578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.371498,  kl:  3688.901367,  marg:  0.031385, S_accuracy:  99.9691%
Train Epoch: 253 [batch-idx: 200] nll:  0.088028,  kl:  3689.497070,  marg:  0.054073, S_accuracy:  99.9689%
Train Epoch: 253 [batch-idx: 300] nll:  0.096411,  kl:  3689.770508,  marg:  0.030821, S_accuracy:  99.9792%
Train Epoch: 253 [batch-idx: 400] nll:  0.066894,  kl:  3691.004883,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 253 [batch-idx: 500] nll:  0.073531,  kl:  3691.716797,  marg:  0.054173, S_accuracy:  99.9813%
Train Epoch: 254 [batch-idx: 0] nll:  0.000000,  kl:  3691.726562,  marg:  0.017692, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.841678,  kl:  3692.317383,  marg:  0.027689, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 200] nll:  23.242128,  kl:  3692.572266,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 254 [batch-idx: 300] nll:  0.114052,  kl:  3692.601562,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 254 [batch-idx: 400] nll:  2.988928,  kl:  3692.960938,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 254 [batch-idx: 500] nll:  0.012750,  kl:  3693.478516,  marg:  0.001314, S_accuracy:  99.9813%
Train Epoch: 255 [batch-idx: 0] nll:  1.897662,  kl:  3693.476562,  marg:  0.025695, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  1.166718,  kl:  3693.994141,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 255 [batch-idx: 200] nll:  0.070387,  kl:  3695.078125,  marg:  0.001590, S_accuracy:  99.9845%
Train Epoch: 255 [batch-idx: 300] nll:  0.066021,  kl:  3695.546875,  marg:  0.024224, S_accuracy:  99.9792%
Train Epoch: 255 [batch-idx: 400] nll:  5.078802,  kl:  3696.112305,  marg:  0.067114, S_accuracy:  99.9844%
Train Epoch: 255 [batch-idx: 500] nll:  0.000000,  kl:  3697.067383,  marg:  0.014067, S_accuracy:  99.9875%
Train Epoch: 256 [batch-idx: 0] nll:  1.623274,  kl:  3697.107422,  marg:  0.036036, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.724832,  kl:  3697.621094,  marg:  0.036356, S_accuracy:  99.9691%
Train Epoch: 256 [batch-idx: 200] nll:  0.265655,  kl:  3698.020508,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 256 [batch-idx: 300] nll:  14.252467,  kl:  3698.620117,  marg:  0.018361, S_accuracy:  99.9792%
Train Epoch: 256 [batch-idx: 400] nll:  0.236487,  kl:  3698.986328,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 256 [batch-idx: 500] nll:  0.096761,  kl:  3699.527344,  marg:  0.014297, S_accuracy:  99.9813%
Train Epoch: 257 [batch-idx: 0] nll:  0.060257,  kl:  3699.535156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  11.124773,  kl:  3699.914062,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 257 [batch-idx: 200] nll:  1.100697,  kl:  3700.042969,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 257 [batch-idx: 300] nll:  6.911054,  kl:  3699.921875,  marg:  0.010107, S_accuracy:  99.9792%
Train Epoch: 257 [batch-idx: 400] nll:  1.003237,  kl:  3700.620117,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 257 [batch-idx: 500] nll:  0.192735,  kl:  3700.892578,  marg:  0.050083, S_accuracy:  99.9813%
Train Epoch: 258 [batch-idx: 0] nll:  0.737407,  kl:  3700.900391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.004366,  kl:  3701.234375,  marg:  0.017561, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.040259,  kl:  3701.788086,  marg:  0.023911, S_accuracy:  99.9845%
Train Epoch: 258 [batch-idx: 300] nll:  0.371673,  kl:  3702.287109,  marg:  0.065468, S_accuracy:  99.9896%
Train Epoch: 258 [batch-idx: 400] nll:  535.230957,  kl:  3702.526367,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 500] nll:  0.193696,  kl:  3702.852539,  marg:  0.016597, S_accuracy:  99.9938%
Train Epoch: 259 [batch-idx: 0] nll:  0.047158,  kl:  3702.855469,  marg:  0.045791, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.066545,  kl:  3703.208008,  marg:  0.047175, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  0.015719,  kl:  3703.460938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  0.040521,  kl:  3703.810547,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 259 [batch-idx: 400] nll:  3.460767,  kl:  3704.561523,  marg:  0.108137, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 500] nll:  1.205492,  kl:  3705.074219,  marg:  0.031050, S_accuracy:  99.9813%
Train Epoch: 260 [batch-idx: 0] nll:  0.042966,  kl:  3705.080078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.441711,  kl:  3705.048828,  marg:  0.028348, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  0.008733,  kl:  3705.267578,  marg:  0.058158, S_accuracy:  99.9845%
Train Epoch: 260 [batch-idx: 300] nll:  3.345754,  kl:  3705.350586,  marg:  0.030434, S_accuracy:  99.9689%
Train Epoch: 260 [batch-idx: 400] nll:  0.015021,  kl:  3705.468750,  marg:  0.024083, S_accuracy:  99.9766%
Train Epoch: 260 [batch-idx: 500] nll:  0.019387,  kl:  3705.533203,  marg:  0.041525, S_accuracy:  99.9750%
Train Epoch: 261 [batch-idx: 0] nll:  0.033010,  kl:  3705.524414,  marg:  0.013000, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  0.529127,  kl:  3705.541016,  marg:  0.021811, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 200] nll:  0.307748,  kl:  3705.245117,  marg:  0.022718, S_accuracy:  99.9689%
Train Epoch: 261 [batch-idx: 300] nll:  0.000000,  kl:  3704.619141,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 261 [batch-idx: 400] nll:  0.223912,  kl:  3704.406250,  marg:  0.000000, S_accuracy:  99.9688%
Train Epoch: 261 [batch-idx: 500] nll:  11.433743,  kl:  3703.497070,  marg:  0.021084, S_accuracy:  99.9688%
Train Epoch: 262 [batch-idx: 0] nll:  0.087329,  kl:  3703.500977,  marg:  0.033718, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.027771,  kl:  3702.677734,  marg:  0.029478, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 200] nll:  0.000000,  kl:  3701.644531,  marg:  0.036651, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 300] nll:  0.000000,  kl:  3700.128906,  marg:  0.047747, S_accuracy:  99.9689%
Train Epoch: 262 [batch-idx: 400] nll:  7.964418,  kl:  3698.816406,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 262 [batch-idx: 500] nll:  0.036329,  kl:  3697.833984,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 263 [batch-idx: 0] nll:  0.543187,  kl:  3697.814453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 100] nll:  0.128636,  kl:  3696.667969,  marg:  0.022610, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 200] nll:  6.880140,  kl:  3695.634766,  marg:  0.111183, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 300] nll:  0.158066,  kl:  3694.930664,  marg:  0.010568, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 400] nll:  0.115274,  kl:  3694.782227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 263 [batch-idx: 500] nll:  3.315015,  kl:  3694.388672,  marg:  0.099402, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 0] nll:  1.105238,  kl:  3694.412109,  marg:  0.012296, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 100] nll:  0.004541,  kl:  3694.088867,  marg:  0.007651, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 200] nll:  0.597855,  kl:  3693.937500,  marg:  0.044838, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 300] nll:  45.065681,  kl:  3693.916016,  marg:  0.024867, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 400] nll:  0.005764,  kl:  3694.303711,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 264 [batch-idx: 500] nll:  0.152826,  kl:  3694.582031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 0] nll:  201.176834,  kl:  3694.581055,  marg:  0.117165, S_accuracy:  100.0000%
Train Epoch: 265 [batch-idx: 100] nll:  0.000000,  kl:  3695.040039,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 265 [batch-idx: 200] nll:  0.140076,  kl:  3695.401367,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 265 [batch-idx: 300] nll:  0.518211,  kl:  3695.464844,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 265 [batch-idx: 400] nll:  4.946497,  kl:  3695.958984,  marg:  0.011205, S_accuracy:  99.9766%
Train Epoch: 265 [batch-idx: 500] nll:  1.365129,  kl:  3697.157227,  marg:  0.064726, S_accuracy:  99.9813%
Train Epoch: 266 [batch-idx: 0] nll:  14.924376,  kl:  3697.168945,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 100] nll:  0.008733,  kl:  3697.616211,  marg:  0.050533, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 200] nll:  0.046459,  kl:  3698.363281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 266 [batch-idx: 300] nll:  5.608627,  kl:  3699.031250,  marg:  0.025782, S_accuracy:  99.9896%
Train Epoch: 266 [batch-idx: 400] nll:  0.449570,  kl:  3699.765625,  marg:  0.024892, S_accuracy:  99.9844%
Train Epoch: 266 [batch-idx: 500] nll:  0.081041,  kl:  3699.878906,  marg:  0.018446, S_accuracy:  99.9875%
Train Epoch: 267 [batch-idx: 0] nll:  0.186710,  kl:  3699.880859,  marg:  0.003701, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 100] nll:  0.062004,  kl:  3700.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 267 [batch-idx: 200] nll:  1.305396,  kl:  3700.820312,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 267 [batch-idx: 300] nll:  0.356128,  kl:  3701.557617,  marg:  0.044096, S_accuracy:  99.9896%
Train Epoch: 267 [batch-idx: 400] nll:  5.716042,  kl:  3702.244141,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 267 [batch-idx: 500] nll:  0.777579,  kl:  3703.039062,  marg:  0.113255, S_accuracy:  99.9875%
Train Epoch: 268 [batch-idx: 0] nll:  5.145608,  kl:  3703.048828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 268 [batch-idx: 100] nll:  0.486947,  kl:  3703.795898,  marg:  0.002779, S_accuracy:  99.9691%
Train Epoch: 268 [batch-idx: 200] nll:  3.306806,  kl:  3703.996094,  marg:  0.063288, S_accuracy:  99.9845%
Train Epoch: 268 [batch-idx: 300] nll:  0.323467,  kl:  3704.777344,  marg:  0.023671, S_accuracy:  99.9689%
Train Epoch: 268 [batch-idx: 400] nll:  0.000000,  kl:  3704.896484,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 268 [batch-idx: 500] nll:  0.377262,  kl:  3705.509766,  marg:  0.035778, S_accuracy:  99.9813%
Train Epoch: 269 [batch-idx: 0] nll:  0.008733,  kl:  3705.525391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 100] nll:  1.740645,  kl:  3705.997070,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 200] nll:  0.008733,  kl:  3706.461914,  marg:  0.032749, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 300] nll:  0.021308,  kl:  3706.845703,  marg:  0.041034, S_accuracy:  100.0000%
Train Epoch: 269 [batch-idx: 400] nll:  0.000000,  kl:  3707.453125,  marg:  0.004348, S_accuracy:  99.9922%
Train Epoch: 269 [batch-idx: 500] nll:  3.028400,  kl:  3707.430664,  marg:  0.044952, S_accuracy:  99.9938%
Train Epoch: 270 [batch-idx: 0] nll:  0.015894,  kl:  3707.421875,  marg:  0.044994, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 100] nll:  0.000000,  kl:  3707.865234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 200] nll:  0.017466,  kl:  3708.206055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 300] nll:  12.477414,  kl:  3708.806641,  marg:  0.045207, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 400] nll:  0.996426,  kl:  3709.774414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 270 [batch-idx: 500] nll:  33.878819,  kl:  3710.435547,  marg:  0.047855, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 0] nll:  0.008558,  kl:  3710.468750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 100] nll:  0.307748,  kl:  3710.785156,  marg:  0.031105, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 200] nll:  14.753386,  kl:  3711.369141,  marg:  0.033591, S_accuracy:  100.0000%
Train Epoch: 271 [batch-idx: 300] nll:  0.266354,  kl:  3711.847656,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 271 [batch-idx: 400] nll:  0.046634,  kl:  3712.589844,  marg:  0.056692, S_accuracy:  99.9922%
Train Epoch: 271 [batch-idx: 500] nll:  36.662525,  kl:  3713.324219,  marg:  0.004549, S_accuracy:  99.9938%
Train Epoch: 272 [batch-idx: 0] nll:  0.054668,  kl:  3713.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 100] nll:  0.659684,  kl:  3713.762695,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 272 [batch-idx: 200] nll:  1.770424,  kl:  3714.076172,  marg:  0.054081, S_accuracy:  99.9845%
Train Epoch: 272 [batch-idx: 300] nll:  2.766413,  kl:  3714.697266,  marg:  0.066252, S_accuracy:  99.9896%
Train Epoch: 272 [batch-idx: 400] nll:  28.586847,  kl:  3715.438477,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 272 [batch-idx: 500] nll:  0.018688,  kl:  3715.912109,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 273 [batch-idx: 0] nll:  0.462233,  kl:  3715.911133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 100] nll:  1.716542,  kl:  3716.439453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 273 [batch-idx: 200] nll:  0.000000,  kl:  3716.517578,  marg:  0.058205, S_accuracy:  99.9845%
Train Epoch: 273 [batch-idx: 300] nll:  0.397872,  kl:  3717.077148,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 273 [batch-idx: 400] nll:  2.550884,  kl:  3717.739258,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 273 [batch-idx: 500] nll:  1.567558,  kl:  3718.511719,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 274 [batch-idx: 0] nll:  30.878538,  kl:  3718.468750,  marg:  0.106935, S_accuracy:  100.0000%
Train Epoch: 274 [batch-idx: 100] nll:  0.004366,  kl:  3718.712891,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 274 [batch-idx: 200] nll:  5.043695,  kl:  3719.375977,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 274 [batch-idx: 300] nll:  0.155970,  kl:  3720.182617,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 274 [batch-idx: 400] nll:  0.238409,  kl:  3720.568359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 274 [batch-idx: 500] nll:  17.897236,  kl:  3721.443359,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 275 [batch-idx: 0] nll:  5.314939,  kl:  3721.438477,  marg:  0.034233, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 100] nll:  0.017466,  kl:  3722.833008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 200] nll:  0.061480,  kl:  3723.449219,  marg:  0.118058, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 300] nll:  0.000000,  kl:  3724.126953,  marg:  0.102789, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 400] nll:  7.730376,  kl:  3724.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 275 [batch-idx: 500] nll:  0.266529,  kl:  3725.320312,  marg:  0.014940, S_accuracy:  99.9938%
Train Epoch: 276 [batch-idx: 0] nll:  4.332224,  kl:  3725.320312,  marg:  0.030477, S_accuracy:  100.0000%
Train Epoch: 276 [batch-idx: 100] nll:  47.147083,  kl:  3725.918945,  marg:  0.039868, S_accuracy:  99.9691%
Train Epoch: 276 [batch-idx: 200] nll:  0.034932,  kl:  3726.669922,  marg:  0.004038, S_accuracy:  99.9845%
Train Epoch: 276 [batch-idx: 300] nll:  0.327135,  kl:  3727.855469,  marg:  0.045172, S_accuracy:  99.9896%
Train Epoch: 276 [batch-idx: 400] nll:  0.000000,  kl:  3728.695312,  marg:  0.012202, S_accuracy:  99.9922%
Train Epoch: 276 [batch-idx: 500] nll:  0.465814,  kl:  3729.467773,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 277 [batch-idx: 0] nll:  0.004279,  kl:  3729.465820,  marg:  0.043462, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 100] nll:  21.115314,  kl:  3729.812500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 200] nll:  0.280851,  kl:  3730.771484,  marg:  0.010241, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 300] nll:  5.785032,  kl:  3731.125977,  marg:  0.065482, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 400] nll:  1.685103,  kl:  3731.422852,  marg:  0.023476, S_accuracy:  100.0000%
Train Epoch: 277 [batch-idx: 500] nll:  0.063663,  kl:  3732.101562,  marg:  0.009099, S_accuracy:  99.9875%
Train Epoch: 278 [batch-idx: 0] nll:  0.676277,  kl:  3732.105469,  marg:  0.046938, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 100] nll:  132.617004,  kl:  3732.900391,  marg:  0.014765, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 200] nll:  1.178769,  kl:  3733.349609,  marg:  0.017110, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 300] nll:  0.097983,  kl:  3733.599609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 400] nll:  98.878082,  kl:  3734.125000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 278 [batch-idx: 500] nll:  0.205049,  kl:  3734.380859,  marg:  0.001251, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 0] nll:  5.659627,  kl:  3734.383789,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 100] nll:  0.763082,  kl:  3735.226562,  marg:  0.012492, S_accuracy:  100.0000%
Train Epoch: 279 [batch-idx: 200] nll:  0.897918,  kl:  3735.652344,  marg:  0.053359, S_accuracy:  99.9845%
Train Epoch: 279 [batch-idx: 300] nll:  0.177627,  kl:  3736.046875,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 279 [batch-idx: 400] nll:  0.082089,  kl:  3736.651367,  marg:  0.072649, S_accuracy:  99.9844%
Train Epoch: 279 [batch-idx: 500] nll:  10.284754,  kl:  3737.244141,  marg:  0.053469, S_accuracy:  99.9813%
Train Epoch: 280 [batch-idx: 0] nll:  0.000000,  kl:  3737.236328,  marg:  0.017789, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 100] nll:  0.035456,  kl:  3737.958984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 280 [batch-idx: 200] nll:  0.015370,  kl:  3738.422852,  marg:  0.006239, S_accuracy:  99.9845%
Train Epoch: 280 [batch-idx: 300] nll:  26.935627,  kl:  3738.768555,  marg:  0.101856, S_accuracy:  99.9792%
Train Epoch: 280 [batch-idx: 400] nll:  0.001048,  kl:  3739.171875,  marg:  0.069554, S_accuracy:  99.9766%
Train Epoch: 280 [batch-idx: 500] nll:  0.000000,  kl:  3739.539062,  marg:  0.038217, S_accuracy:  99.9750%
Train Epoch: 281 [batch-idx: 0] nll:  0.229152,  kl:  3739.536133,  marg:  0.026224, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 100] nll:  0.828928,  kl:  3740.173828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 200] nll:  0.023055,  kl:  3740.598633,  marg:  0.046626, S_accuracy:  100.0000%
Train Epoch: 281 [batch-idx: 300] nll:  0.249587,  kl:  3741.035156,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 281 [batch-idx: 400] nll:  0.000000,  kl:  3741.353516,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 281 [batch-idx: 500] nll:  0.045062,  kl:  3741.894531,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 282 [batch-idx: 0] nll:  2.980893,  kl:  3741.915039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 100] nll:  0.171165,  kl:  3742.072266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 282 [batch-idx: 200] nll:  0.007336,  kl:  3742.703125,  marg:  0.006733, S_accuracy:  99.9689%
Train Epoch: 282 [batch-idx: 300] nll:  0.017466,  kl:  3743.264648,  marg:  0.004297, S_accuracy:  99.9792%
Train Epoch: 282 [batch-idx: 400] nll:  0.023055,  kl:  3743.320312,  marg:  0.032812, S_accuracy:  99.9844%
Train Epoch: 282 [batch-idx: 500] nll:  0.171340,  kl:  3744.089844,  marg:  0.092937, S_accuracy:  99.9813%
Train Epoch: 283 [batch-idx: 0] nll:  0.758541,  kl:  3744.106445,  marg:  0.048383, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 100] nll:  0.017466,  kl:  3744.541992,  marg:  0.009173, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 200] nll:  0.014147,  kl:  3745.067383,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 300] nll:  0.009432,  kl:  3745.371094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 400] nll:  0.727976,  kl:  3745.708008,  marg:  0.033314, S_accuracy:  100.0000%
Train Epoch: 283 [batch-idx: 500] nll:  0.350714,  kl:  3746.044922,  marg:  0.045681, S_accuracy:  99.9938%
